0.39984,0.39955,0.39776,0.39226,0.37574,0.34424,0.30178,0.25739,0.21542,0.17782,0.14383,0.11167,0.080957,0.052723,0.02853,0.0077066,-0.014014,-0.029836,-0.039859,-0.043965,-0.043781,-0.038543,-0.023065,0.012454,0.056743,0.11076,0.17078,0.23211,0.28914,0.33796,0.36541
0.39975,0.39934,0.39683,0.38921,0.36813,0.33136,0.28594,0.24036,0.1981,0.16029,0.12528,0.091871,0.060266,0.032458,0.0096968,-0.0091228,-0.025368,-0.038932,-0.048799,-0.053891,-0.053955,-0.049234,-0.037002,-0.011942,0.029351,0.083577,0.14422,0.20685,0.26754,0.32209,0.35534
0.39965,0.39907,0.39571,0.38567,0.36014,0.31896,0.27175,0.22547,0.18293,0.14443,0.10819,0.073691,0.04222,0.016013,-0.005122,-0.023067,-0.038364,-0.049737,-0.056189,-0.058732,-0.058812,-0.056686,-0.049422,-0.030152,0.0071248,0.060167,0.12118,0.18482,0.24773,0.30622,0.34476
0.39953,0.39878,0.39447,0.38181,0.35232,0.30827,0.26009,0.21317,0.16985,0.13006,0.092579,0.057507,0.027098,0.0025963,-0.017519,-0.034528,-0.047624,-0.055409,-0.058768,-0.060099,-0.060324,-0.059532,-0.055741,-0.042463,-0.0101,0.041249,0.10258,0.1672,0.23146,0.29223,0.3348
0.39942,0.39852,0.39334,0.37845,0.34592,0.29995,0.25074,0.2028,0.15816,0.11689,0.078399,0.043574,0.014564,-0.0086379,-0.02776,-0.043071,-0.053168,-0.057918,-0.059738,-0.060492,-0.060767,-0.060694,-0.059357,-0.050592,-0.022469,0.027193,0.088369,0.1538,0.21927,0.28181,0.32707
0.39934,0.39833,0.39254,0.37615,0.34153,0.29402,0.24357,0.19426,0.14801,0.10525,0.066138,0.032052,0.0043557,-0.01776,-0.035596,-0.048688,-0.05607,-0.059025,-0.060136,-0.060583,-0.060844,-0.061181,-0.061717,-0.057204,-0.029073,0.019989,0.079834,0.14526,0.21159,0.27546,0.32233
0.3993,0.39824,0.39215,0.37503,0.33923,0.29046,0.23862,0.1877,0.13972,0.095603,0.0562,0.022886,-0.003761,-0.024831,-0.041134,-0.052051,-0.057467,-0.059514,-0.060283,-0.060592,-0.060853,-0.061395,-0.063673,-0.084314,-0.029913,0.019439,0.077144,0.14219,0.20887,0.27336,0.32078
0.39931,0.39825,0.39219,0.37511,0.33907,0.28939,0.23607,0.18343,0.13373,0.088431,0.048789,0.015977,-0.0099165,-0.029956,-0.044716,-0.05388,-0.058079,-0.059683,-0.060313,-0.060596,-0.060822,-0.061156,-0.061598,-0.057001,-0.029026,0.019767,0.079557,0.14504,0.21145,0.27543,0.32238
0.39935,0.39835,0.39263,0.37635,0.34104,0.29095,0.23626,0.18191,0.13057,0.084097,0.043974,0.011237,-0.014188,-0.033291,-0.046734,-0.054685,-0.058224,-0.059657,-0.060287,-0.060598,-0.06075,-0.060644,-0.059141,-0.050338,-0.022473,0.026682,0.087755,0.15332,0.21896,0.28166,0.32705
0.39943,0.39855,0.39343,0.37865,0.34508,0.29536,0.23959,0.18366,0.13064,0.082771,0.041758,0.0086512,-0.016595,-0.03495,-0.047396,-0.054636,-0.057973,-0.05946,-0.060173,-0.060492,-0.060432,-0.059525,-0.05558,-0.042335,-0.010362,0.040471,0.10175,0.16652,0.23093,0.29179,0.33449
0.39927,0.39879,0.39457,0.38171,0.35107,0.30282,0.24637,0.18896,0.13422,0.084746,0.042477,0.0085767,-0.016839,-0.034712,-0.046485,-0.053421,-0.056941,-0.058692,-0.05953,-0.05976,-0.059198,-0.056829,-0.049425,-0.030074,0.0069074,0.059568,0.12052,0.18413,0.24697,0.30536,0.34419
0.39845,0.39831,0.39616,0.38508,0.35864,0.31325,0.25677,0.19822,0.14213,0.091356,0.047735,0.012525,-0.013594,-0.031059,-0.04262,-0.050017,-0.054255,-0.056606,-0.057852,-0.057453,-0.055708,-0.050641,-0.037978,-0.012154,0.029016,0.082636,0.14304,0.20563,0.26666,0.32163,0.35533
0.39727,0.397,0.39733,0.38906,0.36723,0.32657,0.27165,0.21399,0.1594,0.10998,0.065966,0.028239,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,-0,-0.04597,-0.046531,-0.038255,-0.01993,0.011013,0.054879,0.10886,0.16862,0.23045,0.28891,0.33901,0.36654
