0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39995,0.39942,0.39265,0.36779,0.3352,0.30957,0.29339,0.28921,0.30013,0.32116,0.35068,0.3831,0.39695,0.39968
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39968,0.3921,0.35791,0.31465,0.27652,0.24681,0.22776,0.2228,0.23573,0.26029,0.29446,0.33587,0.37672,0.39706
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39987,0.39672,0.36594,0.31414,0.26475,0.221,0.18588,0.16268,0.15653,0.17246,0.20197,0.24172,0.28881,0.33986,0.38608
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39997,0.39934,0.38539,0.33254,0.2747,0.22031,0.17046,0.12805,0.098602,0.090588,0.11119,0.14776,0.1946,0.24665,0.30294,0.362
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39992,0.39762,0.3689,0.30605,0.24377,0.18351,0.12685,0.076148,0.036953,0.025665,0.0542,0.10055,0.15424,0.21296,0.27435,0.33729
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39988,0.39597,0.35511,0.28928,0.2238,0.15893,0.095263,0.034541,-0.01659,-0.034181,0.0065657,0.063968,0.1265,0.19088,0.2561,0.32177
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39986,0.39528,0.3502,0.28353,0.21686,0.1502,0.083529,0.016863,-0.049804,-0.083529,-0.016863,0.049804,0.11647,0.18314,0.2498,0.31647
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39988,0.39597,0.35511,0.28928,0.2238,0.15893,0.095263,0.034541,-0.016754,-0.034192,0.0065657,0.063968,0.1265,0.19088,0.2561,0.32177
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39992,0.39762,0.3689,0.30605,0.24377,0.18351,0.12685,0.076123,0.036915,0.025668,0.054198,0.10055,0.15424,0.21296,0.27435,0.33729
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39997,0.39934,0.38539,0.33254,0.2747,0.22031,0.17045,0.12805,0.098588,0.090585,0.11119,0.14776,0.1946,0.24665,0.30294,0.362
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39987,0.39676,0.36595,0.31414,0.26475,0.221,0.18589,0.16267,0.15653,0.17246,0.20198,0.24171,0.28878,0.33986,0.38606
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39976,0.39269,0.3582,0.31459,0.27646,0.24681,0.22777,0.2228,0.23574,0.26026,0.29439,0.33578,0.37722,0.39717
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39996,0.39948,0.39349,0.36718,0.33506,0.30946,0.29336,0.28922,0.30006,0.32101,0.35031,0.38258,0.39796,0.39977
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39765,0.39013,0.37417,0.36077,0.35725,0.367,0.38306,0.39554,0.4,0.39987,0.39999
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.4,0.39996
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.53333,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.53333,0.4,0.39997
