0.3984,0.39607,0.38515,0.36145,0.32311,0.27865,0.23457,0.19383,0.15714,0.12291,0.090168,0.059313,0.031995,0.008216,-0.01638,-0.0335,-0.04303,-0.045115,-0.042593,-0.03303,-0.0062614,0.037265,0.087159,0.14275,0.20185,0.2618,0.31807,0.36142,0.38563,0.39608,0.39836
0.39775,0.3945,0.38023,0.35167,0.30922,0.26306,0.21833,0.17739,0.14009,0.10473,0.070908,0.039858,0.013611,-0.0078006,-0.025775,-0.040691,-0.050988,-0.054264,-0.051318,-0.041947,-0.02153,0.014451,0.063529,0.11985,0.18001,0.24147,0.30081,0.35018,0.38026,0.39439,0.39762
0.39696,0.39264,0.37492,0.34188,0.2966,0.24935,0.20414,0.16276,0.12446,0.088022,0.053651,0.023542,-0.00093744,-0.020824,-0.037288,-0.049753,-0.056896,-0.05943,-0.058482,-0.05245,-0.035947,-0.003508,0.044212,0.10086,0.16165,0.22399,0.285,0.33875,0.3743,0.3923,0.3967
0.3961,0.39063,0.36969,0.3331,0.28621,0.23816,0.19222,0.1498,0.11026,0.072914,0.038759,0.010092,-0.012802,-0.031246,-0.045586,-0.054866,-0.059291,-0.06102,-0.06126,-0.058672,-0.046056,-0.016635,0.029652,0.086374,0.14758,0.21045,0.27223,0.32828,0.36811,0.3899,0.39564
0.39536,0.38892,0.36545,0.32631,0.27807,0.22897,0.18187,0.13805,0.097274,0.059474,0.026177,-0.00097265,-0.022386,-0.039118,-0.050986,-0.057541,-0.060337,-0.061604,-0.06213,-0.061967,-0.053055,-0.025786,0.018965,0.075321,0.13683,0.20029,0.26281,0.32021,0.36287,0.38768,0.39464
0.39484,0.38776,0.36262,0.32166,0.27208,0.22168,0.17314,0.1278,0.085959,0.048163,0.015958,-0.0097537,-0.029688,-0.0446,-0.054254,-0.058904,-0.06078,-0.061945,-0.063473,-0.066824,-0.057852,-0.030936,0.012633,0.067986,0.12961,0.19357,0.25669,0.31493,0.35927,0.38606,0.39389
0.39459,0.38721,0.36118,0.3191,0.26826,0.21639,0.16626,0.11945,0.07677,0.039197,0.0080028,-0.016459,-0.034982,-0.04816,-0.056027,-0.059492,-0.060925,-0.06233,-0.066006,-0.087451,-0.06104,-0.032004,0.010092,0.064614,0.12628,0.19049,0.25387,0.31246,0.35752,0.38523,0.39351
0.39462,0.38727,0.36118,0.3187,0.26672,0.21333,0.16157,0.11338,0.069998,0.032589,0.0021459,-0.0213,-0.038555,-0.050229,-0.056758,-0.059584,-0.060933,-0.062066,-0.063684,-0.067073,-0.058604,-0.033158,0.0095628,0.06495,0.12689,0.19112,0.25443,0.31286,0.35772,0.38531,0.39354
0.39492,0.38793,0.36263,0.32054,0.26768,0.21284,0.1595,0.10995,0.065769,0.028235,-0.0017966,-0.024459,-0.040655,-0.051203,-0.056909,-0.059505,-0.060803,-0.061607,-0.062241,-0.062197,-0.054626,-0.030196,0.012984,0.069257,0.13136,0.19546,0.25845,0.31622,0.35991,0.38628,0.394
0.39545,0.38914,0.36547,0.32469,0.27142,0.21533,0.16042,0.10937,0.064097,0.026058,-0.0039208,-0.026055,-0.041439,-0.051221,-0.056517,-0.059088,-0.060401,-0.06098,-0.061016,-0.059018,-0.048926,-0.023064,0.020963,0.077454,0.13954,0.20349,0.26602,0.32254,0.36395,0.38804,0.39481
0.39607,0.39086,0.36955,0.3311,0.27815,0.22099,0.16454,0.11189,0.065295,0.026381,-0.0039562,-0.025896,-0.040734,-0.050086,-0.055291,-0.057984,-0.059337,-0.05966,-0.058604,-0.053966,-0.040487,-0.012117,0.032732,0.089166,0.15132,0.21529,0.27725,0.33165,0.36953,0.39033,0.39585
0.39609,0.39275,0.37472,0.33932,0.28791,0.23006,0.17249,0.11867,0.070917,0.030789,-0.00054045,-0.02261,-0.036995,-0.046613,-0.052461,-0.05556,-0.056813,-0.056309,-0.053205,-0.04531,-0.028712,0.0020324,0.047601,0.10406,0.16644,0.23051,0.29157,0.34268,0.3759,0.39276,0.39692
0.39474,0.39333,0.38091,0.34933,0.30112,0.24426,0.18808,0.13588,0.088952,0.047295,0.012853,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,-0,-0.023729,-0.011764,0.019788,0.066077,0.12247,0.18464,0.24827,0.30759,0.3543,0.38211,0.39494,0.39786
0.39278,0.39123,0.38754,0.36593,0.32561,0.27516,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.0014379,-0.0019893,0.012085,0.04446,0.090322,0.14531,0.20612,0.26832,0.3245,0.36557,0.38753,0.39667,0.39861
0.39098,0.38804,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.26667,0.037777,0.031276,0.047315,0.078712,0.12131,0.17317,0.23153,0.29096,0.34178,0.37583,0.39183,0.39793,0.39915
0.39096,0.38854,0.53333,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.53333,0.26667,0.084651,0.076965,0.091127,0.11878,0.15739,0.20596,0.26107,0.3156,0.35858,0.3845,0.39502,0.39881,0.39952
