0.36759,0.36759,0.36758,0.36746,0.36689,0.36475,0.35671,0.33579,0.3009,0.2602,0.22047,0.18433,0.15237,0.12528,0.10549,0.09361,0.087718,0.085214,0.084096,0.083518,0.083187,0.082988,0.082873,0.082803,0.082759,0.082732,0.082718,0.082711,0.082709,0.082717,0.082738
0.36759,0.36759,0.36757,0.36737,0.36653,0.36335,0.35175,0.32504,0.28519,0.24243,0.20186,0.16535,0.13352,0.1089,0.093854,0.086903,0.084561,0.083606,0.083157,0.082919,0.082784,0.082709,0.082671,0.082651,0.082639,0.082631,0.082627,0.082614,0.082594,0.082573,0.082563
0.36759,0.36759,0.36754,0.36725,0.36604,0.36151,0.34597,0.31379,0.27059,0.22654,0.18534,0.14847,0.1179,0.097701,0.08795,0.084714,0.083599,0.083126,0.082893,0.082768,0.082703,0.082671,0.082657,0.082653,0.08265,0.082648,0.082643,0.0826,0.082531,0.082472,0.082454
0.36759,0.36759,0.36751,0.3671,0.36548,0.35924,0.33972,0.30319,0.25819,0.21316,0.17104,0.13391,0.10621,0.091037,0.085477,0.083823,0.083194,0.082915,0.08277,0.082695,0.08266,0.082644,0.082637,0.082638,0.082635,0.082574,0.082397,0.082081,0.0817,0.081415,0.081352
0.36759,0.36758,0.36748,0.36696,0.36493,0.35703,0.33425,0.29466,0.2482,0.20186,0.15854,0.12187,0.098032,0.087473,0.08438,0.08337,0.082977,0.082795,0.082701,0.082657,0.082636,0.082627,0.082628,0.082624,0.082532,0.082191,0.081534,0.080608,0.079623,0.078961,0.078849
0.36759,0.36758,0.36745,0.36685,0.36449,0.35531,0.33023,0.28853,0.24051,0.19255,0.14798,0.11272,0.092856,0.085762,0.083795,0.083122,0.082856,0.082729,0.082664,0.082633,0.082621,0.082621,0.082612,0.082507,0.082062,0.081079,0.079548,0.077623,0.07581,0.074684,0.074511
0.36759,0.36758,0.36743,0.36678,0.36424,0.35435,0.32798,0.28484,0.23515,0.18534,0.13966,0.10629,0.089879,0.084899,0.083471,0.082983,0.082789,0.082693,0.082642,0.082621,0.082619,0.082607,0.082495,0.082044,0.080898,0.078923,0.076215,0.073206,0.070676,0.069183,0.06893
0.36759,0.36758,0.36744,0.36677,0.36422,0.35428,0.32767,0.28375,0.23235,0.18053,0.13391,0.10222,0.088286,0.084428,0.083294,0.08291,0.082755,0.082674,0.082632,0.082618,0.082607,0.08248,0.082011,0.080791,0.078523,0.075236,0.071277,0.067448,0.064488,0.062792,0.062479
0.36755,0.36755,0.36748,0.36684,0.36444,0.35514,0.32935,0.2854,0.23247,0.17873,0.13109,0.10018,0.087531,0.084181,0.083197,0.082869,0.082735,0.082662,0.082625,0.082599,0.082488,0.081933,0.080446,0.077626,0.073475,0.068452,0.063371,0.059262,0.056442,0.054927,0.054772
0.36742,0.36742,0.36743,0.36703,0.3648,0.35678,0.33291,0.28997,0.23605,0.18058,0.13142,0.099883,0.087331,0.084081,0.083146,0.082843,0.082722,0.082653,0.082594,0.082483,0.081971,0.079931,0.075249,0.068151,0.05983,0.051434,0.044185,0.040191,0.039781,0.040649,0.042039
0.36726,0.36722,0.36726,0.36721,0.36536,0.35886,0.33809,0.29763,0.24359,0.1865,0.13512,0.1014,0.087683,0.084144,0.083146,0.08283,0.082707,0.082626,0.082502,0.0821,0.079952,0.073078,0.061134,0.046724,0.032147,0.018689,0.007463,0.00072667,0.0068482,0.014436,0.019551
0.36715,0.36703,0.36709,0.3672,0.36605,0.36103,0.34428,0.30804,0.25528,0.19695,0.14303,0.10578,0.089204,0.084588,0.083248,0.082822,0.082619,0.082461,0.082334,0.080979,0.073846,0.058029,0.036817,0.014722,-0.0056937,-0.023145,-0.037328,-0.056863,-0.03773,-0.020619,-0.012035
0.36688,0.36672,0.36689,0.36716,0.36667,0.36301,0.35076,0.32045,0.27138,0.21425,0.1603,0.11924,0.096335,0.086766,0.08369,0.08266,0.082205,0.081802,0.082112,0.077975,0.062206,0.035933,0.0080082,-0.017267,-0.037774,-0.051906,-0.060702,-0.076471,-0.064047,-0.048747,-0.038812
0.36567,0.3653,0.36636,0.36684,0.3668,0.36514,0.35889,0.3389,0.29974,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.08198,0.072639,0.047103,0.014903,-0.014453,-0.037562,-0.052557,-0.05901,-0.061237,-0.062908,-0.059728,-0.051419,-0.039777
0.36373,0.36204,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.26667,0.084825,0.067657,0.035869,0.001938,-0.025667,-0.045301,-0.055614,-0.058091,-0.057885,-0.055242,-0.049318,-0.040105,-0.023619
0.36352,0.36199,0.53333,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.53333,0.26667,0.095131,0.068486,0.033739,-0.0010785,-0.027383,-0.045487,-0.053812,-0.054263,-0.051391,-0.046008,-0.036619,-0.021399,0.0080161
0.36372,0.36204,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.26667,0.11793,0.080789,0.0425,0.0062473,-0.020868,-0.039379,-0.046653,-0.045506,-0.039993,-0.031182,-0.017195,0.0051926,0.040734
0.36567,0.3653,0.36637,0.36684,0.36703,0.36707,0.3671,0.36712,0.36711,0.36711,0.36711,0.36711,0.36711,0.36711,0.36699,0.36504,0.33777,0.26667,0.16612,0.11591,0.070037,0.029373,-0.002208,-0.02349,-0.029669,-0.026682,-0.018054,-0.004535,0.015166,0.043297,0.081699
0.36688,0.36672,0.3669,0.36718,0.36739,0.36746,0.36749,0.36751,0.36751,0.36751,0.36751,0.36751,0.36751,0.36751,0.36735,0.36542,0.35027,0.3069,0.25251,0.19569,0.13887,0.086845,0.045589,0.020325,0.011684,0.014209,0.024241,0.040717,0.063757,0.094552,0.13297
0.36715,0.36703,0.36708,0.36727,0.36744,0.36751,0.36753,0.36756,0.36758,0.36758,0.36759,0.36759,0.36758,0.36758,0.36752,0.36697,0.36322,0.35091,0.32624,0.28771,0.23989,0.18875,0.14123,0.10629,0.088037,0.084045,0.090595,0.10547,0.12775,0.15736,0.19242
0.36726,0.36721,0.36726,0.36739,0.36749,0.36753,0.36756,0.36758,0.36758,0.36758,0.36758,0.36758,0.36758,0.36757,0.36756,0.36748,0.36689,0.36444,0.35784,0.34272,0.31756,0.28432,0.24803,0.21428,0.18854,0.17547,0.17473,0.18396,0.20176,0.22658,0.255
0.36742,0.36741,0.36745,0.36751,0.36755,0.36757,0.36758,0.36757,0.36757,0.36757,0.36757,0.36757,0.36757,0.36756,0.36755,0.36754,0.36747,0.36699,0.36536,0.36155,0.35405,0.34074,0.32208,0.30085,0.28114,0.26735,0.26168,0.26464,0.276,0.29298,0.31143
0.36754,0.36754,0.36756,0.36757,0.36758,0.36758,0.36758,0.36757,0.36757,0.36757,0.36757,0.36757,0.36756,0.36756,0.36755,0.36754,0.36754,0.36748,0.36714,0.36617,0.3642,0.36086,0.35549,0.34763,0.33837,0.33021,0.32559,0.32588,0.33128,0.33935,0.34764
0.36759,0.36758,0.36758,0.36758,0.36758,0.36758,0.36757,0.36757,0.36757,0.36756,0.36756,0.36756,0.36756,0.36755,0.36754,0.36754,0.36753,0.36753,0.3675,0.3673,0.36681,0.36594,0.36453,0.36256,0.3602,0.35786,0.35626,0.35611,0.35768,0.36004,0.36232
0.36759,0.36759,0.36758,0.36758,0.36758,0.36758,0.36757,0.36757,0.36757,0.36757,0.36756,0.36756,0.36756,0.36755,0.36755,0.36754,0.36753,0.36753,0.36753,0.36752,0.36742,0.3672,0.36684,0.3663,0.36562,0.36496,0.36455,0.36453,0.36487,0.36541,0.36596
0.36759,0.36759,0.36759,0.36758,0.36758,0.36758,0.36757,0.36757,0.36757,0.36757,0.36757,0.36757,0.36756,0.36756,0.36755,0.36754,0.36753,0.36753,0.36753,0.36753,0.36751,0.36745,0.36735,0.36721,0.36702,0.36681,0.36665,0.36659,0.36663,0.36675,0.36688
0.36759,0.36759,0.36759,0.36759,0.36758,0.36758,0.36758,0.36757,0.36757,0.36757,0.36757,0.36757,0.36756,0.36756,0.36755,0.36754,0.36754,0.36754,0.36753,0.36753,0.36753,0.3675,0.36747,0.36742,0.36736,0.36729,0.36722,0.36716,0.36714,0.36714,0.36715
0.36759,0.36759,0.36759,0.36759,0.36759,0.36758,0.36758,0.36758,0.36757,0.36757,0.36757,0.36757,0.36757,0.36756,0.36756,0.36755,0.36755,0.36754,0.36754,0.36754,0.36754,0.36752,0.3675,0.36748,0.36745,0.36742,0.36738,0.36734,0.36731,0.36729,0.36729
0.36759,0.36759,0.36759,0.36759,0.36759,0.36759,0.36758,0.36758,0.36758,0.36758,0.36757,0.36757,0.36757,0.36757,0.36757,0.36756,0.36756,0.36755,0.36755,0.36755,0.36755,0.36754,0.36753,0.36751,0.36749,0.36747,0.36745,0.36743,0.36741,0.3674,0.36739
0.36759,0.36759,0.36759,0.36759,0.36759,0.36759,0.36759,0.36759,0.36758,0.36758,0.36758,0.36758,0.36758,0.36758,0.36758,0.36757,0.36757,0.36756,0.36756,0.36756,0.36756,0.36755,0.36755,0.36754,0.36753,0.36751,0.3675,0.36749,0.36748,0.36748,0.36748
0.36759,0.36759,0.36759,0.36759,0.36759,0.36759,0.36759,0.36759,0.36759,0.36759,0.36759,0.36758,0.36758,0.36758,0.36758,0.36758,0.36758,0.36757,0.36757,0.36757,0.36756,0.36756,0.36756,0.36755,0.36755,0.36754,0.36753,0.36753,0.36752,0.36752,0.36752
