0.30911,0.2709,0.2493,0.24268,0.24958,0.26805,0.29388,0.32802,0.36723,0.40912,0.45277,0.49657,0.53875,0.5731,0.5924,0.59858,0.59979,0.59998,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.26509,0.2173,0.18489,0.17629,0.18355,0.20521,0.23569,0.27446,0.31625,0.35923,0.40511,0.45366,0.50357,0.55053,0.58339,0.59673,0.59947,0.59994,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.22124,0.16979,0.12555,0.11043,0.11827,0.1443,0.18088,0.22198,0.26515,0.31072,0.35971,0.41202,0.46682,0.52146,0.56804,0.59242,0.59871,0.59982,0.59999,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.17923,0.12737,0.07876,0.047827,0.055626,0.087439,0.12821,0.17106,0.21675,0.26604,0.31892,0.37472,0.43272,0.49148,0.54696,0.58411,0.59714,0.59954,0.59995,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.14037,0.086109,0.035961,-0.0045529,-0.0010025,0.035723,0.078286,0.12355,0.17273,0.22643,0.28362,0.34272,0.40338,0.46488,0.52496,0.57289,0.59447,0.59908,0.59988,0.59999,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.11082,0.049071,-0.0057191,-0.048248,-0.047312,-0.01019,0.033328,0.081951,0.13576,0.19397,0.25485,0.31693,0.37994,0.44355,0.50648,0.56137,0.59094,0.59846,0.59978,0.59998,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.1,0.033333,-0.033333,-0.1,-0.074109,-0.042868,0.0012178,0.054055,0.11252,0.17409,0.23714,0.30099,0.36552,0.43052,0.49503,0.55315,0.58794,0.59792,0.59968,0.59997,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.11082,0.049071,-0.0057191,-0.051349,-0.067545,-0.051153,-0.007856,0.049085,0.11138,0.17446,0.23759,0.30118,0.3656,0.43066,0.49529,0.55362,0.58814,0.59797,0.59969,0.59997,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.14037,0.08628,0.035724,-0.0096312,-0.035002,-0.029401,0.01204,0.070512,0.13254,0.19429,0.25595,0.31819,0.3812,0.44466,0.50763,0.56283,0.59155,0.59859,0.5998,0.59998,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.17927,0.12729,0.077504,0.033663,0.0088067,0.01501,0.054397,0.10692,0.16368,0.22206,0.28177,0.34267,0.40425,0.46597,0.52582,0.57339,0.59459,0.5991,0.59988,0.59999,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
