0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353
0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353
0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353
0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353
0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353
0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353
0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353
0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353
0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353
0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353
0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353
0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353
0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353
0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.10353
0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.26667,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.26667,0.10353
0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.26667,0.53333,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.53333,0.26667,0.10353
0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.26667,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.26667,0.10353
0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.10353
0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.063385,0.023137,0.0035294,0.023137,0.065257,0.10353
0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.05957,0.011314,-0.025392,-0.063137,-0.025701,0.011673,0.062823
0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.085704,0.034009,-0.0063759,-0.044391,-0.070196,-0.044897,-0.0072806,0.036102
0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.082937,0.043995,0.024717,0.0048709,-0.0056746,0.0054416,0.025614,0.042188
0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10228,0.076448,0.049065,0.039251,0.038023,0.039546,0.049353,0.077059
0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353,0.10056,0.083689,0.073945,0.068946,0.074173,0.085514,0.1024
