0.25016,0.25016,0.25016,0.25016,0.25016,0.25016,0.25016,0.25016,0.25016,0.25009,0.24969,0.2479,0.24091,0.22489,0.2015,0.17571,0.15026,0.1256,0.10186,0.079976,0.061385,0.046545,0.034839,0.025399,0.017815,0.012148,0.0086248,0.0073405,0.0086078,0.013806,0.025684
0.25016,0.25016,0.25016,0.25016,0.25016,0.25016,0.25016,0.25016,0.25015,0.25001,0.24928,0.24591,0.23412,0.21174,0.18349,0.15493,0.12739,0.10077,0.075395,0.053022,0.035295,0.021689,0.010629,0.0012417,-0.0064615,-0.012194,-0.01578,-0.017264,-0.016495,-0.01328,-0.0071174
0.25016,0.25016,0.25016,0.25016,0.25016,0.25016,0.25016,0.25016,0.25012,0.24987,0.24858,0.24256,0.2252,0.197,0.16547,0.13454,0.10481,0.076293,0.050403,0.029622,0.01403,0.0015969,-0.0087169,-0.017098,-0.02343,-0.027602,-0.029913,-0.030766,-0.030213,-0.028687,-0.028598
0.25016,0.25016,0.25016,0.25016,0.25016,0.25016,0.25016,0.25015,0.25008,0.24963,0.24748,0.23786,0.21499,0.18249,0.14824,0.11491,0.083009,0.053387,0.02893,0.010724,-0.0033793,-0.014734,-0.02361,-0.02991,-0.033745,-0.035658,-0.036493,-0.036714,-0.03634,-0.035407,-0.035119
0.25016,0.25016,0.25016,0.25016,0.25016,0.25016,0.25016,0.25015,0.25003,0.24935,0.24608,0.23282,0.20523,0.16924,0.13219,0.09638,0.062877,0.033901,0.011974,-0.0044238,-0.01707,-0.02653,-0.032885,-0.036377,-0.037851,-0.038414,-0.038595,-0.03853,-0.038274,-0.037843,-0.037686
0.25016,0.25016,0.25016,0.25016,0.25016,0.25016,0.25016,0.25014,0.24998,0.24907,0.24465,0.22827,0.19674,0.15747,0.11747,0.079546,0.045772,0.01872,-0.0011955,-0.015887,-0.026501,-0.033427,-0.037091,-0.038516,-0.039007,-0.039146,-0.039143,-0.039213,-0.039481,-0.039914,-0.040503
0.25016,0.25016,0.25016,0.25016,0.25016,0.25016,0.25016,0.25014,0.24993,0.24886,0.24354,0.2248,0.18996,0.14733,0.10459,0.065441,0.032426,0.0072584,-0.010957,-0.023661,-0.031951,-0.036571,-0.038526,-0.039171,-0.039333,-0.039374,-0.039701,-0.040753,-0.042457,-0.044331,-0.046177
0.25016,0.25016,0.25016,0.25016,0.25016,0.25016,0.25016,0.25013,0.24992,0.24876,0.24303,0.22284,0.18522,0.13947,0.094635,0.054961,0.022842,-0.0011392,-0.017635,-0.028253,-0.034574,-0.037786,-0.03903,-0.03938,-0.039475,-0.039852,-0.041422,-0.044682,-0.0486,-0.051925,-0.054827
0.25016,0.25016,0.25016,0.25016,0.25016,0.25015,0.25014,0.25013,0.24993,0.24881,0.24325,0.22271,0.18323,0.13515,0.088791,0.048535,0.016456,-0.0067894,-0.021705,-0.030592,-0.035653,-0.038214,-0.039199,-0.039465,-0.03977,-0.041231,-0.045226,-0.051218,-0.056687,-0.060356,-0.062829
0.25016,0.25016,0.25016,0.25015,0.25014,0.25012,0.25011,0.2501,0.24996,0.24901,0.24419,0.22484,0.18519,0.13556,0.087525,0.045947,0.013123,-0.0098898,-0.023711,-0.031525,-0.035944,-0.038255,-0.039205,-0.03956,-0.040453,-0.043901,-0.050574,-0.057853,-0.063036,-0.06576,-0.066282
0.25016,0.25016,0.25014,0.25012,0.25011,0.25009,0.25008,0.25006,0.24997,0.24929,0.24564,0.22922,0.19173,0.14133,0.091369,0.04769,0.013297,-0.010273,-0.023855,-0.031371,-0.035654,-0.037987,-0.039077,-0.039671,-0.041621,-0.04744,-0.055478,-0.06219,-0.06596,-0.067552,-0.065368
0.25016,0.25015,0.25013,0.25011,0.2501,0.25008,0.25007,0.25006,0.25,0.24956,0.24713,0.23506,0.20243,0.15282,0.10127,0.055291,0.018652,-0.0066613,-0.021288,-0.02968,-0.034525,-0.03724,-0.038677,-0.039677,-0.043119,-0.051098,-0.059122,-0.062485,-0.067028,-0.065401,-0.059347
0.25015,0.2502,0.2502,0.2502,0.25019,0.25017,0.25016,0.25015,0.25013,0.24996,0.24883,0.24203,0.21759,0.17329,0.12374,0.077728,0.038636,0.010473,-0,-0.023401,-0.030939,-0.03506,-0.037378,-0.039213,-0.044845,-0.054179,-0.063144,-0.076471,-0.064508,-0.056489,-0.045813
0.25446,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.059614,0.010408,-0.012334,-0.024139,-0.030652,-0.03605,-0.044919,-0.054897,-0.058543,-0.057817,-0.051253,-0.038029,-0.019746
