0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39626,0.38048,0.35014,0.31337,0.28009,0.25208,0.24345,0.26529,0.29755,0.33413,0.36568,0.38584
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39958,0.38553,0.35053,0.30527,0.26094,0.222,0.18977,0.18008,0.20487,0.24131,0.28483,0.33008,0.3667
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39324,0.36285,0.31275,0.26114,0.21214,0.16739,0.12974,0.11863,0.14817,0.18998,0.23778,0.28907,0.3391
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39997,0.38078,0.33185,0.27404,0.2197,0.16838,0.11827,0.075588,0.061946,0.096625,0.14424,0.19527,0.24729,0.30362
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39809,0.3671,0.3053,0.24305,0.18281,0.12622,0.07497,0.029168,0.012572,0.050698,0.10113,0.15491,0.21367,0.27509
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39418,0.35433,0.28851,0.22303,0.15817,0.094526,0.033861,-0.017018,-0.033554,0.0071787,0.064685,0.12725,0.19164,0.25687
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39242,0.34941,0.28275,0.21608,0.14941,0.082745,0.016078,-0.050588,-0.082745,-0.016078,0.050588,0.11725,0.18392,0.25059
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39417,0.35433,0.28851,0.22303,0.15817,0.094526,0.033861,-0.017018,-0.033737,0.0071787,0.064685,0.12725,0.19164,0.25687
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39809,0.36705,0.3053,0.24305,0.18281,0.12622,0.075568,0.026106,0.011871,0.050625,0.10113,0.15491,0.21367,0.27509
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39997,0.38075,0.33185,0.27404,0.21908,0.16642,0.11717,0.074535,0.061707,0.096566,0.1442,0.19517,0.24729,0.30362
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.3933,0.36287,0.31203,0.25917,0.20954,0.16586,0.12975,0.11875,0.14825,0.19011,0.23772,0.28921,0.33918
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.4,0.4,0.4,0.4,0.39993,0.38704,0.35123,0.30345,0.25807,0.22024,0.18942,0.18032,0.20506,0.24124,0.2846,0.33068,0.36864
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.4,0.4,0.4,0.4,0.4,0.39865,0.38349,0.34929,0.31108,0.27762,0.25103,0.24366,0.26489,0.29639,0.33386,0.36817,0.38852
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39033,0.3675,0.34183,0.31959,0.3136,0.33156,0.35693,0.38202,0.3927,0.39766
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.4,0.39964
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.53333,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.53333,0.4,0.3998
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.4,0.39978
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39992
