-0.0063664,-0.044402,-0.062137,-0.071983,-0.076456,-0.078636,-0.079563,-0.079809,-0.079472,-0.077791,-0.0742,-0.068898,-0.061949,-0.052682,-0.040524,-0.026074,-0.010714,0.0040097,0.013316,0.019865,0.028407,0.040945,0.057155,0.075244,0.094051,0.11338,0.13329,0.1544,0.17724,0.20216,0.23078
-0.014341,-0.047218,-0.064285,-0.074081,-0.078662,-0.081318,-0.082781,-0.083308,-0.08294,-0.08181,-0.079228,-0.074997,-0.068928,-0.060378,-0.04838,-0.033344,-0.01707,-0.0026246,0.0075059,0.013622,0.019694,0.029763,0.04444,0.062038,0.080605,0.099714,0.11931,0.13982,0.16209,0.18636,0.21488
-0.023087,-0.052968,-0.06861,-0.077702,-0.082154,-0.084718,-0.08602,-0.086298,-0.085742,-0.084493,-0.082745,-0.080144,-0.076023,-0.069435,-0.05904,-0.044424,-0.027056,-0.010168,0.0024431,0.0098804,0.014751,0.022283,0.034582,0.051044,0.069222,0.088111,0.10749,0.12755,0.14917,0.17266,0.20075
-0.02895,-0.0577,-0.072429,-0.081262,-0.085974,-0.088633,-0.089578,-0.089539,-0.088573,-0.086802,-0.084731,-0.082385,-0.079386,-0.074973,-0.067328,-0.054351,-0.03665,-0.017759,-0.0026531,0.0066902,0.011531,0.017054,0.02689,0.041636,0.059224,0.077861,0.097059,0.11685,0.13792,0.16069,0.1882
-0.032636,-0.060694,-0.07535,-0.084589,-0.089428,-0.090932,-0.090788,-0.090937,-0.090555,-0.088911,-0.086359,-0.083755,-0.081045,-0.077784,-0.072686,-0.062277,-0.04522,-0.025064,-0.0078715,0.0035294,0.0093431,0.013621,0.021252,0.03392,0.050532,0.068863,0.087913,0.10754,0.1282,0.15031,0.17713
-0.034783,-0.062418,-0.077257,-0.08699,-0.091782,-0.091846,-0.090935,-0.091365,-0.091353,-0.090333,-0.087653,-0.084673,-0.081887,-0.079081,-0.075482,-0.06793,-0.052405,-0.031765,-0.013033,0.00023772,0.0074657,0.011433,0.017346,0.027924,0.043141,0.061065,0.080006,0.09955,0.11997,0.14157,0.16766
-0.036069,-0.063553,-0.077683,-0.088395,-0.099216,-0.092333,-0.091158,-0.091548,-0.091566,-0.090864,-0.088463,-0.085129,-0.082174,-0.07961,-0.076891,-0.071632,-0.058149,-0.037696,-0.017948,-0.0031542,0.0055844,0.010071,0.014814,0.02355,0.037161,0.054455,0.073304,0.092822,0.11314,0.1344,0.15981
-0.036279,-0.063122,-0.077465,-0.086938,-0.091727,-0.091816,-0.091329,-0.091527,-0.091533,-0.090784,-0.088464,-0.084992,-0.081951,-0.079637,-0.077552,-0.073869,-0.062551,-0.042758,-0.022424,-0.0065051,0.0035858,0.0090346,0.013236,0.020538,0.032609,0.049056,0.067798,0.087321,0.10763,0.1287,0.15352
-0.035684,-0.062102,-0.075582,-0.084421,-0.089511,-0.091137,-0.09139,-0.091415,-0.091129,-0.089991,-0.087479,-0.084113,-0.081281,-0.079311,-0.077744,-0.075109,-0.065736,-0.046847,-0.026225,-0.0095983,0.0014626,0.0078677,0.01219,0.018562,0.029378,0.04493,0.063508,0.083047,0.1034,0.12439,0.14877
-0.033827,-0.060036,-0.072821,-0.08089,-0.085862,-0.088916,-0.090136,-0.090279,-0.08967,-0.088147,-0.085579,-0.082656,-0.080346,-0.078845,-0.077774,-0.075791,-0.067762,-0.049697,-0.02897,-0.012129,-0.00072722,0.0063488,0.011326,0.017385,0.027359,0.042124,0.060489,0.080039,0.10045,0.12143,0.14551
-0.030431,-0.056641,-0.069485,-0.077361,-0.082003,-0.085155,-0.086844,-0.087282,-0.086754,-0.08532,-0.083126,-0.080987,-0.079422,-0.078616,-0.078042,-0.076152,-0.06829,-0.050574,-0.029913,-0.013553,-0.0027657,0.0045129,0.010473,0.016961,0.026538,0.040704,0.058837,0.078382,0.098842,0.11984,0.14372
-0.024575,-0.05057,-0.06453,-0.073557,-0.078582,-0.081784,-0.083733,-0.0845,-0.084228,-0.083124,-0.081641,-0.080427,-0.079676,-0.079296,-0.078399,-0.074979,-0.065063,-0.046927,-0.027412,-0.012735,-0.0035302,0.0031108,0.0098291,0.017286,0.026931,0.04076,0.0587,0.078219,0.098689,0.11968,0.14346
-0.0098652,-0.031501,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,-0.0012616,0.0032597,0.010018,0.018257,0.028439,0.042353,0.060261,0.079742,0.10015,0.12107,0.14481
