0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39999,0.39999,0.39999
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39998,0.39998,0.39998,0.39998,0.39998,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39998,0.39997,0.39997,0.39997
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39998,0.39997,0.39996,0.39996,0.39996,0.39997,0.39998,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39998,0.39997,0.39994,0.39991,0.39989
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39998,0.39997,0.39996,0.39995,0.39994,0.39995,0.39997,0.39998,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39998,0.39996,0.39988,0.39978,0.39974
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39998,0.39996,0.39995,0.39994,0.39993,0.39997,0.39999,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39998,0.39988,0.39961,0.39954
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39997,0.39996,0.39994,0.39994,0.39998,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39946,0.39926
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39998,0.39996,0.39995,0.39994,0.4,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.4,0.39884
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39998,0.39997,0.39996,0.4,0.53333,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.53333,0.39954,0.39799
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39998,0.39997,0.39995,0.39995,0.4,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.39025,0.39148
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39998,0.39996,0.39995,0.39994,0.39999,0.4,0.4,0.39996,0.39074,0.36267,0.32068,0.27588,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.27385,0.31698,0.35006,0.37296
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39998,0.39997,0.39996,0.39995,0.39995,0.39991,0.39899,0.39212,0.36714,0.32272,0.2707,0.21778,0.168,0.12607,0.1043,0.10646,0.12905,0.16697,0.21354,0.26454,0.3128,0.34852
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39998,0.39997,0.39996,0.39994,0.39972,0.39748,0.38316,0.34476,0.28995,0.23179,0.17487,0.12126,0.077984,0.057608,0.060434,0.082938,0.12189,0.17034,0.22291,0.2752,0.31995
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39998,0.39998,0.39995,0.39949,0.39517,0.37226,0.32226,0.26014,0.19729,0.13786,0.083749,0.039553,0.018428,0.020245,0.041632,0.080858,0.1303,0.18343,0.23774,0.28932
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39999,0.39995,0.39918,0.39235,0.36119,0.3026,0.23642,0.17196,0.1128,0.059889,0.014331,-0.013795,-0.017572,0.0021795,0.041365,0.091947,0.14594,0.20155,0.25844
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39993,0.39886,0.38944,0.35174,0.2888,0.22209,0.15943,0.10289,0.051839,0.0068373,-0.027326,-0.045166,-0.034779,0.0025193,0.054497,0.11075,0.16772,0.22722
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39991,0.39863,0.38751,0.34667,0.28339,0.21911,0.16074,0.10768,0.058203,0.013126,-0.023575,-0.050083,-0.060013,-0.032941,0.019208,0.078414,0.14154,0.20617
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39992,0.39868,0.38778,0.34795,0.28681,0.22599,0.17285,0.12403,0.077224,0.032673,-0.0064475,-0.038576,-0.06549,-0.067843,-0.0011765,0.06549,0.13216,0.19882
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39995,0.39903,0.39037,0.35541,0.29748,0.23949,0.19076,0.14743,0.10548,0.064353,0.026075,-0.0086378,-0.03648,-0.028719,0.019208,0.078414,0.14154,0.20617
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39998,0.39943,0.39364,0.36558,0.31305,0.25801,0.21176,0.17401,0.13865,0.10368,0.068936,0.034821,0.0076124,0.011538,0.05559,0.1101,0.16772,0.22722
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39969,0.39616,0.37552,0.33144,0.28115,0.23654,0.20143,0.17156,0.14257,0.1134,0.08359,0.059168,0.0536,0.093718,0.14545,0.20073,0.25822
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39984,0.39792,0.38438,0.35046,0.30634,0.26433,0.23006,0.2033,0.1797,0.15626,0.13159,0.10999,0.10088,0.13254,0.18299,0.23811,0.28988
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39992,0.39897,0.39116,0.36711,0.33048,0.2928,0.26029,0.23475,0.21397,0.19499,0.17649,0.15904,0.15119,0.17415,0.22275,0.27601,0.32006
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39997,0.39955,0.39579,0.3806,0.35258,0.32045,0.29079,0.26672,0.24689,0.22965,0.21486,0.20197,0.19759,0.21912,0.26475,0.31148,0.34617
