0.39827,0.39829,0.39836,0.39849,0.39867,0.39892,0.39905,0.39728,0.39182,0.38042,0.3608,0.33212,0.2957,0.25571,0.2169,0.18184,0.1517,0.12709,0.10812,0.094548,0.085881,0.081567,0.081145,0.084282,0.090779,0.10055,0.11359,0.12985,0.14925,0.17208,0.19798
0.39724,0.39726,0.39735,0.39753,0.3978,0.39817,0.39814,0.39378,0.38226,0.36054,0.32652,0.28085,0.22892,0.17975,0.13757,0.10133,0.071711,0.049253,0.033464,0.023121,0.017221,0.015004,0.01597,0.019849,0.026566,0.036201,0.048958,0.065076,0.084665,0.10863,0.13683
0.39563,0.39564,0.39573,0.39596,0.39632,0.39662,0.39401,0.38118,0.35547,0.31492,0.26152,0.20207,0.14455,0.094509,0.054618,0.026052,0.0075481,-0.0044411,-0.012369,-0.01736,-0.019974,-0.020611,-0.019458,-0.016533,-0.011738,-0.0048821,0.0043572,0.016436,0.031691,0.051298,0.077657
0.3937,0.39368,0.39377,0.39405,0.3945,0.39409,0.38351,0.35644,0.31288,0.25422,0.1887,0.1261,0.07304,0.033224,0.0066646,-0.0099823,-0.020865,-0.028364,-0.033551,-0.036901,-0.038743,-0.039343,-0.038823,-0.037156,-0.034189,-0.029692,-0.023365,-0.014779,-0.0034737,0.011626,0.033569
0.39133,0.39124,0.39132,0.39165,0.39199,0.38717,0.36295,0.31872,0.2579,0.18825,0.1216,0.065483,0.024068,-0.0026134,-0.018804,-0.029386,-0.036828,-0.04218,-0.045866,-0.048211,-0.049564,-0.050193,-0.050209,-0.04958,-0.048146,-0.045669,-0.041865,-0.036383,-0.028712,-0.017788,-0.0022754
0.38862,0.38844,0.38849,0.38886,0.38839,0.37325,0.3325,0.2723,0.2009,0.13049,0.070744,0.026093,-0.0032064,-0.021036,-0.032509,-0.040545,-0.04633,-0.050315,-0.052851,-0.054404,-0.055371,-0.055994,-0.056319,-0.056292,-0.0558,-0.054672,-0.052681,-0.049548,-0.044801,-0.037307,-0.030698
0.38551,0.38524,0.38526,0.38556,0.38152,0.35194,0.29545,0.2247,0.15137,0.086674,0.036987,0.0028337,-0.018477,-0.031883,-0.04111,-0.047746,-0.052314,-0.055106,-0.05676,-0.057857,-0.05865,-0.059281,-0.059736,-0.059978,-0.059966,-0.059633,-0.058849,-0.057402,-0.0549,-0.050204,-0.046746
0.38196,0.38163,0.38163,0.38167,0.37019,0.32539,0.25758,0.18333,0.11366,0.056821,0.015709,-0.011117,-0.027651,-0.038769,-0.046768,-0.052391,-0.055824,-0.057645,-0.058806,-0.059711,-0.060453,-0.061005,-0.061363,-0.061555,-0.061604,-0.06152,-0.061275,-0.060776,-0.059766,-0.057343,-0.055397
0.37777,0.37742,0.37748,0.3769,0.35503,0.29733,0.2246,0.15171,0.08743,0.037257,0.0024051,-0.019411,-0.033314,-0.043219,-0.05044,-0.055227,-0.05783,-0.059244,-0.060182,-0.060896,-0.061499,-0.06191,-0.062104,-0.062187,-0.062201,-0.062159,-0.062061,-0.06188,-0.061491,-0.060333,-0.059223
0.3728,0.37248,0.3727,0.37062,0.33794,0.27263,0.19962,0.12987,0.070249,0.024951,-0.0053565,-0.02404,-0.036576,-0.045839,-0.052573,-0.056805,-0.059065,-0.060444,-0.061362,-0.061871,-0.062075,-0.062322,-0.062415,-0.062459,-0.062478,-0.062461,-0.062397,-0.06229,-0.062091,-0.061492,-0.060921
0.36709,0.3668,0.36735,0.36336,0.32191,0.25445,0.18332,0.11672,0.060502,0.018481,-0.008878,-0.025751,-0.037638,-0.046668,-0.053257,-0.057363,-0.059728,-0.061346,-0.062466,-0.062968,-0.062622,-0.06256,-0.062653,-0.062768,-0.062885,-0.062962,-0.062953,-0.062873,-0.062747,-0.062459,-0.062227
0.36093,0.36069,0.3619,0.35655,0.31008,0.24435,0.17663,0.11308,0.058808,0.017928,-0.0083245,-0.02397,-0.035497,-0.044729,-0.051825,-0.056641,-0.059653,-0.061714,-0.063183,-0.064548,-0.06367,-0.062907,-0.063057,-0.063359,-0.063688,-0.063973,-0.064125,-0.064126,-0.064046,-0.063813,-0.06367
0.35521,0.35511,0.35761,0.35196,0.30572,0.24479,0.18356,0.12515,0.072212,0.02766,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,-0.065213,-0.063373,-0.063729,-0.064308,-0.064946,-0.065571,-0.06605,-0.066225,-0.066116,-0.065664,-0.065381
0.35124,0.35096,0.35462,0.35291,0.31921,0.2668,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.1679,-0.066591,-0.063829,-0.064594,-0.06549,-0.066494,-0.067541,-0.06852,-0.069196,-0.068689,-0.067779,-0.06715
0.34977,0.34881,0.34848,0.41297,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.43456,0.1679,-0.065764,-0.064218,-0.065288,-0.066446,-0.067735,-0.069091,-0.070619,-0.074902,-0.070803,-0.069198,-0.068162
0.35014,0.34944,0.35008,0.39608,0.6321,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.70123,0.43456,0.1679,-0.065046,-0.063515,-0.064676,-0.065955,-0.067293,-0.068592,-0.069667,-0.070144,-0.069667,-0.068363,-0.067333
0.35007,0.34905,0.34877,0.41312,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.43456,0.1679,-0.064213,-0.062361,-0.063246,-0.064259,-0.065292,-0.066221,-0.066918,-0.067191,-0.06669,-0.065611,-0.064854
0.35192,0.35162,0.35514,0.35358,0.32179,0.27075,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.1679,-0.064366,-0.061438,-0.06193,-0.062567,-0.063198,-0.063741,-0.064113,-0.064216,-0.063802,-0.062961,-0.062355
0.35617,0.35585,0.35814,0.35276,0.30868,0.25084,0.19264,0.13629,0.083969,0.039098,0.0063373,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,-0.06328,-0.061213,-0.061024,-0.061336,-0.061633,-0.061857,-0.061963,-0.061904,-0.061561,-0.060832,-0.060149
0.36175,0.36122,0.36227,0.35722,0.31284,0.25098,0.18681,0.12514,0.070787,0.029225,0.003281,-0.011154,-0.022332,-0.03269,-0.04244,-0.05097,-0.056871,-0.059884,-0.06154,-0.063124,-0.06238,-0.06104,-0.060567,-0.06066,-0.06074,-0.06077,-0.060713,-0.060522,-0.060099,-0.059103,-0.058012
0.36757,0.36713,0.3676,0.36386,0.32424,0.26103,0.1938,0.1291,0.07274,0.030198,0.0037354,-0.01176,-0.023756,-0.034457,-0.044226,-0.052459,-0.057572,-0.05977,-0.060896,-0.061471,-0.061176,-0.06059,-0.060361,-0.06038,-0.060367,-0.060287,-0.060101,-0.059732,-0.059027,-0.057353,-0.055459
0.37309,0.37271,0.3729,0.37092,0.33958,0.27846,0.20996,0.14262,0.082989,0.037054,0.0074998,-0.0096331,-0.022122,-0.032935,-0.042705,-0.051072,-0.056587,-0.058984,-0.05995,-0.06026,-0.060217,-0.060129,-0.060142,-0.060142,-0.060078,-0.059905,-0.059539,-0.058822,-0.057437,-0.054229,-0.050904
0.37798,0.37761,0.37765,0.37709,0.35594,0.30158,0.23409,0.1648,0.10109,0.049965,0.01526,-0.0049124,-0.018251,-0.029228,-0.039004,-0.047573,-0.053907,-0.057228,-0.058513,-0.059049,-0.059262,-0.05944,-0.05952,-0.059453,-0.059242,-0.058787,-0.057882,-0.056173,-0.05299,-0.046745,-0.040639
0.38213,0.38178,0.38177,0.38182,0.37053,0.32774,0.26504,0.19593,0.12847,0.070943,0.028975,0.0032574,-0.012067,-0.023546,-0.033359,-0.042011,-0.049082,-0.053738,-0.056053,-0.057088,-0.057586,-0.057796,-0.057745,-0.057408,-0.056682,-0.05532,-0.052928,-0.049043,-0.042805,-0.032943,-0.021527
0.38566,0.38538,0.38538,0.38567,0.38159,0.35293,0.30004,0.2351,0.16637,0.10288,0.05211,0.017606,-0.0024637,-0.015493,-0.025677,-0.034355,-0.041725,-0.047368,-0.050964,-0.052866,-0.053676,-0.053786,-0.05332,-0.052235,-0.050338,-0.04729,-0.042662,-0.035956,-0.026209,-0.012591,0.0083367
0.38874,0.38855,0.38858,0.38894,0.38843,0.37348,0.3346,0.27901,0.21383,0.14755,0.088912,0.043615,0.014064,-0.0033657,-0.015098,-0.024185,-0.031668,-0.037705,-0.042033,-0.044583,-0.045628,-0.045485,-0.044316,-0.042091,-0.038612,-0.033532,-0.026418,-0.01667,-0.0033048,0.014378,0.040432
0.39143,0.39132,0.39138,0.3917,0.39203,0.38715,0.36355,0.32194,0.26653,0.20322,0.14099,0.086584,0.045006,0.017611,0.0010235,-0.0099236,-0.018022,-0.024284,-0.028922,-0.031808,-0.032898,-0.032334,-0.030227,-0.026564,-0.021169,-0.013693,-0.0036492,0.0097034,0.02714,0.049354,0.079474
