0.4,0.39999,0.4,0.39992,0.3995,0.39786,0.39228,0.37612,0.34507,0.30165,0.25228,0.20044,0.14816,0.097398,0.056039,0.037041,0.04935,0.088849,0.14078,0.19562,0.2525,0.30842,0.35543,0.38406,0.39562,0.39886,0.39979,0.39998,0.4,0.4,0.4
0.4,0.4,0.4,0.39985,0.3992,0.39684,0.38879,0.36751,0.33028,0.28184,0.22873,0.17395,0.11935,0.066686,0.025648,0.0076985,0.019514,0.058471,0.11095,0.16707,0.22615,0.2857,0.33952,0.3762,0.39315,0.39817,0.39962,0.39995,0.4,0.39999,0.39999
0.4,0.4,0.39998,0.39976,0.39882,0.39558,0.38475,0.35835,0.31538,0.26285,0.2067,0.14956,0.093284,0.039691,0.00055552,-0.015336,-0.0043409,0.033001,0.085815,0.14293,0.20328,0.26469,0.32282,0.36688,0.38974,0.39724,0.39935,0.39988,0.4,0.39999,0.39999
0.39999,0.39999,0.39996,0.39964,0.3984,0.39418,0.38043,0.34952,0.30196,0.24615,0.18747,0.12848,0.071254,0.018004,-0.019105,-0.03362,-0.023261,0.012783,0.065852,0.12404,0.18535,0.24755,0.30743,0.35673,0.38541,0.39608,0.39899,0.39982,0.39999,0.39999,0.39999
0.39999,0.39999,0.39994,0.39953,0.39803,0.39294,0.3768,0.34243,0.29132,0.23259,0.17168,0.11134,0.053864,0.0022004,-0.033318,-0.047514,-0.037659,-0.0021802,0.050705,0.10963,0.17175,0.23472,0.29561,0.34797,0.38118,0.39485,0.39864,0.39975,0.39997,0.39999,0.39999
0.39999,0.4,0.39992,0.39946,0.39778,0.39209,0.37438,0.33752,0.28365,0.22263,0.16009,0.099036,0.042026,-0.0072855,-0.04241,-0.059654,-0.047514,-0.01104,0.040942,0.10002,0.16262,0.22617,0.28775,0.34183,0.37794,0.39382,0.39838,0.39969,0.39996,0.39999,0.39999
0.4,0.4,0.39991,0.39943,0.39767,0.39173,0.37327,0.335,0.27939,0.21686,0.1533,0.09194,0.035737,-0.011288,-0.047993,-0.090588,-0.052941,-0.014009,0.036411,0.095419,0.15825,0.22209,0.28403,0.33883,0.37623,0.39327,0.39824,0.39964,0.39995,0.4,0.39999
0.39999,0.4,0.39992,0.39944,0.39772,0.39189,0.37359,0.33518,0.27893,0.21562,0.15152,0.089967,0.033683,-0.013513,-0.045773,-0.060283,-0.049739,-0.01526,0.036359,0.095889,0.15886,0.22269,0.28457,0.33918,0.37634,0.39334,0.39825,0.39964,0.39995,0.39999,0.4
0.39999,0.39999,0.39993,0.3995,0.39791,0.39253,0.37533,0.33813,0.28243,0.21899,0.15462,0.092859,0.036525,-0.0099784,-0.03853,-0.048696,-0.041521,-0.010149,0.041604,0.10136,0.16436,0.22801,0.28944,0.34286,0.37829,0.39398,0.39843,0.39968,0.39996,0.39999,0.39999
0.4,0.39999,0.39996,0.3996,0.39822,0.39356,0.37832,0.34368,0.28984,0.22686,0.16239,0.10031,0.043945,-0.0015059,-0.028324,-0.036985,-0.029708,0.0010677,0.052206,0.11176,0.1746,0.23794,0.29856,0.34961,0.38178,0.39502,0.39875,0.39975,0.39997,0.39999,0.39999
0.4,0.4,0.39997,0.3997,0.3986,0.3948,0.38217,0.35142,0.30095,0.23905,0.17455,0.11211,0.055712,0.011241,-0.014981,-0.023128,-0.01416,0.017303,0.067539,0.12661,0.18926,0.25245,0.31186,0.35883,0.38611,0.39629,0.3991,0.39983,0.39997,0.39999,0.39999
0.39994,0.39994,0.39995,0.3998,0.39899,0.39605,0.38633,0.36059,0.31511,0.25533,0.19095,0.12821,0.071957,0.028226,0.0025466,-0.004766,0.0059006,0.038056,0.087313,0.14539,0.20787,0.27074,0.32766,0.36894,0.39037,0.39748,0.39941,0.39989,0.39998,0.39998,0.39999
0.39973,0.39968,0.39987,0.39989,0.39931,0.39724,0.39043,0.37057,0.33163,0.27585,0.21341,0.15288,0.098893,0.054933,0.026839,0.01892,0.033533,0.069581,0.117,0.17108,0.23049,0.29097,0.34371,0.37831,0.39384,0.39842,0.39964,0.39993,0.39998,0.39998,0.39999
0.39929,0.39906,0.39976,0.39988,0.39965,0.39867,0.3953,0.38371,0.35533,0.30913,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.18742,0.21019,0.25983,0.31521,0.35991,0.38629,0.39633,0.39909,0.3998,0.39996,0.39998,0.39998,0.39999
0.39859,0.3974,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.26667,0.23304,0.25367,0.29588,0.34139,0.37513,0.39249,0.39806,0.39955,0.39991,0.39998,0.39998,0.39998,0.39999
0.39857,0.39756,0.53333,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.53333,0.29605,0.28429,0.30156,0.33493,0.36671,0.38767,0.39668,0.39918,0.39983,0.39997,0.39998,0.39998,0.39999,0.39999
0.39859,0.3974,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.34896,0.33725,0.34931,0.37001,0.38628,0.3956,0.3989,0.39974,0.39995,0.39997,0.39997,0.39998,0.39999,0.39999
0.39928,0.39904,0.39973,0.39986,0.39984,0.39982,0.39979,0.39977,0.39975,0.39974,0.39973,0.39972,0.39971,0.39971,0.39972,0.39961,0.39718,0.38322,0.37861,0.38337,0.39094,0.39622,0.39885,0.39969,0.39991,0.39996,0.39997,0.39997,0.39998,0.39999,0.39999
0.39972,0.39969,0.39986,0.39992,0.39989,0.39986,0.39983,0.3998,0.39979,0.39978,0.39977,0.39976,0.39975,0.39975,0.39976,0.39966,0.39872,0.39652,0.39556,0.39648,0.39799,0.39909,0.39968,0.39989,0.39993,0.39995,0.39997,0.39998,0.39998,0.39999,0.39999
0.39994,0.39992,0.39993,0.39992,0.3999,0.39987,0.39984,0.39982,0.3998,0.39979,0.39978,0.39977,0.39976,0.39976,0.39977,0.39976,0.3996,0.39927,0.39908,0.39923,0.39952,0.39976,0.39989,0.39992,0.39993,0.39995,0.39997,0.39998,0.39998,0.39999,0.39999
0.39999,0.39998,0.39996,0.39994,0.39992,0.3999,0.39987,0.39984,0.39983,0.39982,0.39981,0.3998,0.39979,0.39979,0.39979,0.39981,0.39982,0.39979,0.39978,0.3998,0.39986,0.3999,0.39991,0.39992,0.39993,0.39995,0.39997,0.39998,0.39998,0.39999,0.39999
0.4,0.39999,0.39998,0.39997,0.39995,0.39993,0.3999,0.39988,0.39987,0.39986,0.39985,0.39984,0.39984,0.39984,0.39984,0.39986,0.39988,0.39989,0.3999,0.3999,0.39991,0.39991,0.39992,0.39993,0.39993,0.39995,0.39997,0.39998,0.39999,0.39999,0.39999
0.4,0.4,0.39999,0.39999,0.39998,0.39996,0.39993,0.39991,0.3999,0.3999,0.39989,0.39989,0.39989,0.39989,0.39989,0.3999,0.39991,0.39992,0.39992,0.39991,0.39992,0.39992,0.39993,0.39994,0.39995,0.39996,0.39998,0.39999,0.39999,0.39999,0.39999
0.4,0.4,0.4,0.4,0.39999,0.39998,0.39996,0.39994,0.39993,0.39992,0.39992,0.39992,0.39992,0.39992,0.39992,0.39992,0.39992,0.39995,0.39993,0.39993,0.39993,0.39994,0.39995,0.39995,0.39996,0.39998,0.39999,0.39999,0.39999,0.39999,0.4
0.4,0.4,0.4,0.39999,0.39999,0.39999,0.39999,0.39997,0.39996,0.39995,0.39994,0.39994,0.39994,0.39994,0.39993,0.39994,0.39996,0.39997,0.39996,0.39996,0.39996,0.39996,0.39997,0.39997,0.39998,0.39999,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39999,0.39998,0.39997,0.39997,0.39996,0.39996,0.39996,0.39997,0.39997,0.39999,0.39998,0.39998,0.39998,0.39998,0.39998,0.39998,0.39998,0.39999,0.39999,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.4,0.4,0.4,0.4,0.39999,0.39999,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.4,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
