0.39862,0.39863,0.39869,0.39881,0.39897,0.39917,0.39938,0.39899,0.39717,0.39341,0.38677,0.37675,0.36369,0.34907,0.33479,0.32236,0.31268,0.30625,0.30328,0.30389,0.30803,0.31551,0.3259,0.33848,0.35212,0.36539,0.37693,0.38591,0.39218,0.39601,0.39774
0.39771,0.39773,0.39781,0.39798,0.39822,0.39853,0.39887,0.39785,0.39388,0.38621,0.37361,0.35596,0.33502,0.3141,0.29529,0.2796,0.26739,0.25885,0.25425,0.25389,0.25794,0.26643,0.27914,0.29559,0.31488,0.33546,0.35503,0.37131,0.38345,0.39141,0.39513
0.39624,0.39625,0.39634,0.39655,0.39689,0.39733,0.39737,0.39332,0.38322,0.36665,0.34387,0.31777,0.29186,0.26825,0.24772,0.23022,0.21577,0.20489,0.19827,0.19632,0.19921,0.20694,0.2194,0.23644,0.25765,0.28227,0.30886,0.33514,0.35822,0.37586,0.38576
0.39446,0.39445,0.39454,0.3948,0.39524,0.39576,0.39392,0.38316,0.36392,0.33729,0.30677,0.27666,0.249,0.22447,0.20271,0.18315,0.16627,0.15338,0.14536,0.14236,0.14426,0.15092,0.16226,0.17831,0.19911,0.22455,0.25406,0.28638,0.31882,0.34765,0.36703
0.39224,0.39217,0.39225,0.39257,0.39313,0.39335,0.38581,0.36546,0.33634,0.30265,0.26914,0.23819,0.21049,0.18524,0.16147,0.13894,0.11973,0.10568,0.097259,0.093996,0.095375,0.10107,0.11099,0.12525,0.14422,0.16828,0.19752,0.23145,0.26867,0.3057,0.33618
0.38967,0.38951,0.38955,0.38993,0.39056,0.38863,0.37178,0.34155,0.30582,0.26963,0.23596,0.20572,0.1777,0.15035,0.12289,0.097427,0.077116,0.063358,0.05555,0.052627,0.053856,0.058853,0.067466,0.079858,0.096471,0.11794,0.14492,0.17772,0.21595,0.25754,0.29621
0.38672,0.38645,0.38648,0.38694,0.38746,0.37976,0.35237,0.31563,0.27754,0.24157,0.20917,0.17887,0.14863,0.11776,0.086195,0.0594,0.040321,0.028282,0.021533,0.018932,0.019835,0.024004,0.03139,0.042139,0.056592,0.075311,0.099142,0.12904,0.16538,0.20928,0.25273
0.38336,0.38301,0.38302,0.38359,0.38315,0.36642,0.33116,0.29193,0.254,0.21954,0.18768,0.15557,0.12199,0.086899,0.053087,0.028447,0.013004,0.0031211,-0.0031886,-0.0065246,-0.0068827,-0.0040523,0.0018418,0.010855,0.023325,0.039749,0.06075,0.087461,0.12026,0.16269,0.20902
0.3794,0.37899,0.37904,0.37975,0.37681,0.35084,0.31197,0.27245,0.23567,0.20248,0.16986,0.13526,0.098063,0.059225,0.027674,0.0083561,-0.0039401,-0.013143,-0.020352,-0.025415,-0.027113,-0.025581,-0.021352,-0.014401,-0.0042498,0.0097872,0.028244,0.052339,0.081942,0.11988,0.167
0.37421,0.37394,0.37428,0.37536,0.36913,0.33652,0.2966,0.25759,0.22196,0.18935,0.15572,0.11843,0.077977,0.038307,0.011918,-0.0028405,-0.013912,-0.023681,-0.032711,-0.039623,-0.041805,-0.041101,-0.038332,-0.033449,-0.025889,-0.01473,0.00076408,0.022082,0.049279,0.083053,0.12869
