0.39935,0.39935,0.39939,0.39946,0.39956,0.39966,0.39974,0.39966,0.39911,0.39732,0.3933,0.38636,0.37638,0.36365,0.34887,0.33317,0.31817,0.30562,0.29678,0.29216,0.29163,0.29481,0.30123,0.31045,0.32196,0.33506,0.3488,0.36206,0.37385,0.38301,0.38887
0.39878,0.39879,0.39886,0.39898,0.39915,0.39934,0.39954,0.39936,0.39795,0.39377,0.3852,0.37164,0.35337,0.33118,0.30662,0.282,0.25991,0.24252,0.23103,0.22559,0.22565,0.23051,0.23963,0.25258,0.26886,0.28786,0.30866,0.32992,0.34998,0.36661,0.3779
0.39767,0.39769,0.39778,0.39795,0.39822,0.39855,0.39888,0.3978,0.39254,0.38075,0.36122,0.3347,0.30316,0.26928,0.23572,0.20522,0.18018,0.162,0.15087,0.14625,0.14734,0.15338,0.16386,0.17849,0.19706,0.21927,0.24456,0.27208,0.30047,0.3273,0.34904
0.39626,0.39627,0.39637,0.3966,0.39695,0.39743,0.39762,0.39302,0.37933,0.35567,0.32284,0.28374,0.24197,0.2009,0.16338,0.13205,0.10846,0.092642,0.083661,0.080413,0.081968,0.087778,0.097665,0.11165,0.12984,0.15227,0.17877,0.20891,0.24192,0.27613,0.3075
0.39444,0.39442,0.39451,0.3948,0.39527,0.39586,0.39429,0.38118,0.35529,0.31809,0.27335,0.22596,0.17924,0.13631,0.10012,0.072626,0.053822,0.042116,0.035762,0.03353,0.034677,0.03905,0.046812,0.05825,0.073737,0.093679,0.11837,0.1478,0.18167,0.2195,0.25705
0.39224,0.39215,0.39223,0.39258,0.3932,0.39368,0.38605,0.3607,0.32173,0.27377,0.22262,0.17194,0.12485,0.084563,0.053674,0.032669,0.019395,0.011051,0.0059606,0.0033907,0.0033845,0.0061058,0.011613,0.020076,0.031937,0.047881,0.068644,0.09479,0.12631,0.16377,0.20474
0.38965,0.38947,0.38952,0.38995,0.3907,0.38972,0.37135,0.3329,0.28392,0.23062,0.17731,0.12697,0.082717,0.047802,0.02384,0.0088587,-0.0013165,-0.0089541,-0.014733,-0.018549,-0.019676,-0.018104,-0.014089,-0.0076868,0.0013979,0.01378,0.030283,0.052048,0.079442,0.11347,0.1548
0.38671,0.38642,0.38644,0.38697,0.38779,0.38217,0.35079,0.30227,0.2484,0.19364,0.14099,0.093019,0.053151,0.024416,0.0064463,-0.0057299,-0.015436,-0.023772,-0.03092,-0.035741,-0.037494,-0.036704,-0.033883,-0.029132,-0.022173,-0.012436,0.00074401,0.018558,0.041801,0.071089,0.11019
0.38336,0.38295,0.38298,0.38368,0.38444,0.37063,0.32737,0.27415,0.21907,0.16503,0.11414,0.069078,0.033705,0.010396,-0.0042332,-0.015727,-0.025949,-0.035398,-0.043696,-0.048529,-0.050179,-0.049882,-0.048198,-0.045106,-0.040254,-0.033028,-0.022783,-0.0084472,0.011263,0.036489,0.072045
0.37945,0.37896,0.37906,0.38007,0.38009,0.3561,0.30612,0.25178,0.19735,0.14474,0.095643,0.053108,0.021489,0.0021463,-0.011045,-0.022555,-0.033492,-0.044162,-0.052562,-0.056165,-0.057281,-0.057274,-0.056537,-0.054963,-0.052211,-0.047684,-0.040637,-0.03003,-0.014031,0.0074859,0.039775
0.37472,0.37422,0.37456,0.37611,0.37475,0.34186,0.28994,0.23637,0.18333,0.13223,0.08457,0.043698,0.014522,-0.0023809,-0.014657,-0.026166,-0.037758,-0.049278,-0.057066,-0.059752,-0.060317,-0.06039,-0.060164,-0.059542,-0.058317,-0.056075,-0.052106,-0.045437,-0.033903,-0.016834,0.01191
0.36912,0.36858,0.36948,0.3719,0.36952,0.33116,0.28026,0.22862,0.17768,0.12832,0.08171,0.041166,0.012247,-0.0038023,-0.014809,-0.025558,-0.037048,-0.048905,-0.057591,-0.06191,-0.06161,-0.061612,-0.061563,-0.061335,-0.060828,-0.059833,-0.057934,-0.054427,-0.047426,-0.035512,-0.016233
0.36289,0.36205,0.36407,0.36779,0.36655,0.32788,0.27912,0.23063,0.18408,0.13817,0.093462,0.051432,0.01693,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,-0.064378,-0.062263,-0.062093,-0.06209,-0.062019,-0.061832,-0.061419,-0.060542,-0.05878,-0.05509,-0.047783,-0.034865
0.35651,0.35499,0.36099,0.36464,0.36693,0.34053,0.2934,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.1791,-0.066174,-0.062556,-0.062286,-0.062289,-0.062276,-0.062226,-0.062085,-0.061723,-0.060879,-0.058991,-0.054738,-0.047469
0.35074,0.34641,0.40528,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.44577,0.1791,-0.065685,-0.062702,-0.062377,-0.062367,-0.062368,-0.062359,-0.062322,-0.062202,-0.061855,-0.060938,-0.058676,-0.054149
0.34885,0.34554,0.38672,0.6209,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.71244,0.44577,0.1791,-0.065913,-0.062864,-0.062441,-0.062397,-0.062391,-0.062386,-0.062374,-0.062333,-0.062193,-0.06178,-0.060659,-0.057653
0.34579,0.34053,0.40024,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.44577,0.1791,-0.066083,-0.063049,-0.062524,-0.062417,-0.062404,-0.062425,-0.062451,-0.062441,-0.062325,-0.06203,-0.061405,-0.059094
0.34803,0.34393,0.3444,0.34582,0.34934,0.32978,0.28171,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.1791,-0.06703,-0.063307,-0.062647,-0.062443,-0.062484,-0.062632,-0.062827,-0.062984,-0.062984,-0.062683,-0.061934,-0.060354
0.35165,0.34863,0.34808,0.34993,0.35184,0.32101,0.26313,0.20215,0.14296,0.088304,0.040755,0.0043115,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,-0.065555,-0.063387,-0.062729,-0.062531,-0.062782,-0.063311,-0.063947,-0.064486,-0.064733,-0.064551,-0.063859,-0.062657
0.35531,0.35321,0.35268,0.35397,0.35512,0.32644,0.26534,0.19804,0.13268,0.074844,0.029014,-0.0029853,-0.022916,-0.036611,-0.046846,-0.053781,-0.057987,-0.06084,-0.063277,-0.063761,-0.062937,-0.062597,-0.062798,-0.063506,-0.064573,-0.065814,-0.066781,-0.067385,-0.067257,-0.0665,-0.065514
0.35873,0.3573,0.35691,0.35779,0.35904,0.33747,0.2776,0.20738,0.13855,0.078183,0.03089,-0.0023813,-0.02412,-0.038881,-0.048988,-0.055109,-0.058508,-0.060693,-0.062107,-0.062608,-0.062634,-0.062787,-0.06342,-0.064485,-0.065859,-0.067261,-0.068304,-0.070196,-0.068698,-0.067995,-0.067213
0.36194,0.36096,0.3607,0.36141,0.36272,0.35027,0.29715,0.22674,0.15522,0.091146,0.04033,0.0037694,-0.020726,-0.037128,-0.047993,-0.054382,-0.057753,-0.059752,-0.06105,-0.061898,-0.062467,-0.06297,-0.06386,-0.065001,-0.065986,-0.066918,-0.067581,-0.068067,-0.067936,-0.067412,-0.066968
0.36513,0.36444,0.3643,0.365,0.36646,0.36205,0.32103,0.25447,0.18175,0.11327,0.057224,0.0157,-0.012884,-0.03203,-0.044639,-0.05214,-0.056079,-0.05834,-0.059844,-0.060931,-0.061773,-0.062483,-0.063269,-0.064126,-0.064911,-0.065602,-0.066038,-0.066133,-0.066029,-0.065514,-0.065266
0.36842,0.36802,0.36802,0.36879,0.37045,0.37103,0.34486,0.28801,0.21797,0.1461,0.083648,0.035273,0.00073443,-0.022801,-0.038405,-0.048015,-0.053277,-0.056233,-0.058114,-0.059424,-0.060419,-0.061216,-0.061917,-0.062574,-0.063154,-0.063621,-0.063848,-0.063802,-0.063421,-0.062587,-0.062157
0.37178,0.37164,0.37185,0.37276,0.3745,0.37667,0.36483,0.32269,0.26155,0.19025,0.12251,0.065929,0.023164,-0.0071878,-0.027736,-0.040864,-0.048529,-0.052833,-0.055425,-0.057121,-0.05833,-0.059243,-0.059935,-0.060467,-0.06085,-0.061055,-0.061023,-0.060737,-0.059959,-0.058443,-0.057515
