0.39802,0.39803,0.39808,0.3982,0.3984,0.39865,0.39894,0.39845,0.39596,0.39143,0.38409,0.37382,0.3612,0.3478,0.33543,0.3252,0.31745,0.3123,0.30987,0.31025,0.31343,0.3193,0.32768,0.33823,0.35041,0.36327,0.37542,0.38537,0.39232,0.39651,0.3982
0.39693,0.39694,0.397,0.39716,0.39742,0.39778,0.39818,0.39674,0.39165,0.38301,0.36997,0.3529,0.3338,0.31588,0.30148,0.29034,0.28197,0.27622,0.27321,0.27317,0.27615,0.28212,0.29109,0.30319,0.31815,0.33541,0.35373,0.37067,0.38363,0.39221,0.39593
0.39521,0.39519,0.39526,0.39547,0.39583,0.39631,0.39613,0.3909,0.37963,0.36295,0.34147,0.31824,0.29657,0.27845,0.26415,0.25305,0.24462,0.23845,0.23484,0.23423,0.23676,0.24241,0.2511,0.26279,0.27752,0.29537,0.3161,0.33852,0.36008,0.37752,0.3874
0.39315,0.39309,0.39316,0.39343,0.3939,0.39445,0.39168,0.37954,0.3603,0.33553,0.3085,0.28364,0.26304,0.24683,0.23392,0.22303,0.21345,0.20578,0.20099,0.19952,0.20137,0.20636,0.21432,0.22515,0.23891,0.25586,0.27634,0.30024,0.32648,0.35193,0.37042
0.39064,0.39051,0.39056,0.39089,0.39149,0.39151,0.38256,0.36182,0.33464,0.30474,0.27713,0.25454,0.23686,0.2222,0.20858,0.19543,0.18321,0.1736,0.16772,0.1657,0.16732,0.17223,0.18009,0.19062,0.20367,0.21938,0.23843,0.26147,0.28852,0.31785,0.34424
0.38782,0.3876,0.38762,0.388,0.38865,0.38612,0.36831,0.33943,0.3075,0.27739,0.25271,0.23354,0.21692,0.20064,0.18401,0.16721,0.15179,0.1402,0.13331,0.13096,0.13265,0.13783,0.14607,0.15708,0.1706,0.18637,0.20438,0.22569,0.25145,0.28249,0.3131
0.38457,0.38427,0.38427,0.38475,0.38529,0.37692,0.34978,0.31609,0.2836,0.25638,0.23551,0.21737,0.19905,0.17946,0.15852,0.1371,0.11838,0.10492,0.097132,0.094616,0.096577,0.10229,0.11126,0.12315,0.13764,0.15444,0.17318,0.19393,0.2178,0.24786,0.28079
0.38068,0.38035,0.38042,0.3811,0.38073,0.36387,0.33034,0.29549,0.26515,0.24174,0.22261,0.20333,0.18199,0.15787,0.13156,0.10522,0.083503,0.068431,0.059935,0.057339,0.059544,0.065772,0.075535,0.088477,0.10423,0.12244,0.14263,0.16446,0.18812,0.21589,0.24949
0.37524,0.37511,0.37559,0.37677,0.37445,0.3493,0.31317,0.27927,0.25202,0.23142,0.21217,0.1907,0.16531,0.13576,0.10352,0.072912,0.049373,0.033946,0.025875,0.023596,0.025379,0.030852,0.040165,0.053462,0.070341,0.090096,0.11205,0.13563,0.16058,0.18761,0.22062
0.36524,0.36589,0.36826,0.37129,0.36724,0.33612,0.29961,0.26752,0.24309,0.22396,0.20383,0.17936,0.14921,0.11405,0.076966,0.045108,0.022637,0.0091867,0.0028379,0.00077168,0.0013411,0.0048138,0.011487,0.022107,0.037458,0.057665,0.081341,0.10696,0.13376,0.1619,0.19447
