0.39991,0.39989,0.39988,0.39987,0.39985,0.39983,0.39981,0.3998,0.39978,0.39978,0.39976,0.39967,0.39948,0.39916,0.39869,0.39809,0.39746,0.39693,0.39667,0.39677,0.39721,0.39784,0.39848,0.39903,0.39943,0.3997,0.39985,0.39993,0.39996,0.39996,0.39996
0.3998,0.39979,0.3998,0.39981,0.39982,0.3998,0.39978,0.39976,0.39976,0.39974,0.39965,0.39941,0.39893,0.39815,0.39702,0.3956,0.39406,0.39276,0.39209,0.3923,0.39333,0.39485,0.39641,0.39771,0.39866,0.39929,0.39966,0.39985,0.39994,0.39996,0.39996
0.39943,0.39944,0.39949,0.39956,0.39965,0.39973,0.39973,0.39971,0.3997,0.39959,0.39913,0.39808,0.3962,0.39328,0.38929,0.38457,0.37983,0.37605,0.3741,0.37453,0.37722,0.38152,0.38643,0.39099,0.39459,0.39705,0.39856,0.39939,0.39978,0.39993,0.39995
0.3988,0.39881,0.39887,0.39899,0.39918,0.3994,0.39953,0.39953,0.39947,0.399,0.39743,0.39425,0.3889,0.38122,0.37177,0.36179,0.35279,0.34612,0.34288,0.3435,0.34779,0.35509,0.36437,0.37427,0.3834,0.39059,0.3953,0.39787,0.39916,0.39973,0.39989
0.39788,0.39786,0.39792,0.39808,0.39836,0.39873,0.39905,0.3991,0.39882,0.39711,0.3926,0.3846,0.37276,0.35776,0.34153,0.32632,0.31462,0.30728,0.30416,0.30491,0.30938,0.31746,0.32898,0.3434,0.35898,0.37351,0.38521,0.39302,0.39714,0.399,0.39955
0.39661,0.39655,0.39659,0.39681,0.39719,0.39772,0.39825,0.39839,0.39722,0.39243,0.38256,0.36727,0.34722,0.32482,0.30429,0.28851,0.27783,0.2715,0.26866,0.26902,0.27269,0.27986,0.29069,0.30527,0.32342,0.34394,0.3638,0.38007,0.39095,0.3967,0.39848
0.39494,0.3948,0.39484,0.39513,0.39566,0.39639,0.39716,0.39728,0.39379,0.38383,0.36654,0.34279,0.31542,0.29045,0.27137,0.25823,0.24954,0.24395,0.24055,0.23985,0.24225,0.24786,0.25674,0.26931,0.28618,0.30741,0.33178,0.35636,0.37651,0.38997,0.39523
0.39286,0.39264,0.39265,0.39304,0.39376,0.39475,0.3958,0.39541,0.38788,0.37103,0.34547,0.31471,0.28586,0.2639,0.24904,0.23852,0.23021,0.22337,0.21851,0.21679,0.21838,0.22289,0.23,0.23993,0.25371,0.27252,0.29664,0.32453,0.35265,0.3759,0.38753
0.39041,0.39007,0.39008,0.39058,0.39153,0.39283,0.39422,0.39239,0.37944,0.35494,0.32232,0.28997,0.26464,0.24792,0.23557,0.22459,0.21416,0.20429,0.19748,0.19511,0.19662,0.2011,0.20798,0.21702,0.2284,0.24362,0.26461,0.2918,0.32292,0.35379,0.37388
0.38758,0.3871,0.3871,0.3878,0.38906,0.39074,0.39251,0.38818,0.36918,0.33762,0.30221,0.27246,0.25242,0.2386,0.22594,0.21287,0.19896,0.18481,0.1752,0.17225,0.17413,0.17925,0.1868,0.1964,0.20783,0.22137,0.23873,0.26263,0.29313,0.32714,0.35488
0.38426,0.3836,0.38366,0.38474,0.38646,0.38859,0.39074,0.38325,0.35869,0.32259,0.28788,0.26199,0.24581,0.23264,0.21878,0.20272,0.18408,0.16433,0.15051,0.14679,0.1494,0.15589,0.16498,0.17598,0.18855,0.20259,0.21868,0.23911,0.26659,0.30145,0.33355
0.38006,0.37925,0.37969,0.38149,0.38385,0.38651,0.38897,0.37885,0.35036,0.31271,0.27953,0.2568,0.2428,0.22988,0.21457,0.19512,0.17141,0.14537,0.12317,0.1182,0.12171,0.13015,0.14166,0.15493,0.16938,0.18488,0.20161,0.2207,0.24474,0.27894,0.31284
0.3738,0.37322,0.37516,0.37828,0.38146,0.38463,0.38722,0.37687,0.34766,0.30991,0.27751,0.25624,0.24383,0.23173,0.21636,0.19589,0.17028,0.14063,0.093726,0.087434,0.091711,0.10213,0.11651,0.13283,0.14991,0.16747,0.1857,0.20524,0.22763,0.25936,0.29413
0.36045,0.36203,0.3709,0.37591,0.3797,0.383,0.38522,0.37975,0.35671,0.32056,0.28546,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.061437,0.056452,0.061413,0.073155,0.090127,0.1098,0.13001,0.15018,0.17043,0.19126,0.21376,0.24299,0.27798
0.33195,0.33672,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.26667,0.032858,0.029248,0.034988,0.047211,0.064923,0.086949,0.11021,0.13319,0.15575,0.17834,0.20183,0.22984,0.2646
0.2929,0.29893,0.53333,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.53333,0.26667,0.0071956,0.0078552,0.014092,0.02657,0.044752,0.067216,0.092633,0.1178,0.14241,0.1667,0.19144,0.21929,0.25389
