0.39899,0.399,0.39904,0.39913,0.39926,0.39941,0.39955,0.39955,0.3991,0.3979,0.39558,0.39176,0.3863,0.37941,0.37167,0.36409,0.35772,0.35334,0.35134,0.35182,0.35466,0.35958,0.36611,0.3736,0.38113,0.38776,0.39289,0.39636,0.39835,0.39934,0.39968
0.3983,0.39831,0.39836,0.39848,0.39867,0.39893,0.3992,0.39925,0.39815,0.3955,0.39066,0.38318,0.37311,0.361,0.34828,0.33698,0.32834,0.32281,0.3204,0.32098,0.32448,0.3308,0.33969,0.35071,0.36296,0.37477,0.38456,0.39174,0.39617,0.39845,0.39923
0.39713,0.3971,0.39714,0.39729,0.39756,0.39793,0.39835,0.3979,0.3944,0.38751,0.37657,0.36177,0.34446,0.32706,0.31185,0.3,0.29163,0.28644,0.28407,0.28441,0.28752,0.29347,0.30232,0.31405,0.32844,0.34476,0.36142,0.37616,0.3873,0.39425,0.39707
0.39566,0.39557,0.3956,0.39578,0.39614,0.39664,0.39709,0.3945,0.38623,0.37284,0.35429,0.33251,0.31086,0.29234,0.27799,0.26757,0.26034,0.2556,0.25302,0.25274,0.25496,0.25982,0.26745,0.27809,0.29195,0.30899,0.32871,0.34968,0.36885,0.38367,0.39128
0.39372,0.39357,0.39358,0.39382,0.39429,0.39495,0.3948,0.38734,0.37222,0.351,0.3253,0.30026,0.27925,0.26334,0.25172,0.24311,0.23651,0.2314,0.22813,0.22712,0.22849,0.2322,0.23823,0.24689,0.25867,0.27408,0.29327,0.31575,0.34004,0.36292,0.37818
0.3914,0.39117,0.39116,0.39146,0.39207,0.39283,0.39017,0.3756,0.35278,0.32471,0.29668,0.27343,0.25622,0.24366,0.23358,0.22474,0.21676,0.21028,0.20621,0.20482,0.20595,0.20932,0.21466,0.22193,0.23152,0.24427,0.26099,0.28212,0.30721,0.33404,0.35713
0.3887,0.38839,0.38835,0.38873,0.3895,0.39023,0.38231,0.35962,0.33014,0.29959,0.27369,0.25491,0.24125,0.22956,0.21855,0.20785,0.19762,0.18955,0.18471,0.18308,0.18424,0.18771,0.19315,0.20037,0.20937,0.22041,0.23437,0.25258,0.27572,0.3041,0.33136
0.38558,0.38517,0.38511,0.38562,0.38661,0.38649,0.37112,0.34122,0.30863,0.27965,0.25824,0.24322,0.23024,0.21751,0.20447,0.19108,0.17825,0.16856,0.16292,0.16111,0.16241,0.1662,0.17206,0.17975,0.18909,0.20009,0.21295,0.22863,0.24849,0.27561,0.30485
0.38173,0.38128,0.38133,0.38209,0.38339,0.38104,0.35758,0.32358,0.2913,0.2659,0.24861,0.23472,0.22105,0.20652,0.19075,0.17408,0.15849,0.14713,0.1406,0.1386,0.14015,0.14443,0.15093,0.15933,0.16939,0.18098,0.19404,0.20895,0.2265,0.24997,0.2796
0.37631,0.37609,0.37662,0.37803,0.37992,0.37419,0.34419,0.3092,0.27892,0.2572,0.24212,0.22822,0.21335,0.19644,0.17734,0.15702,0.1388,0.12566,0.11801,0.11576,0.11755,0.12238,0.12965,0.13893,0.14989,0.16235,0.17612,0.19131,0.20828,0.2287,0.25708
