0.39967,0.39909,0.39613,0.38689,0.36469,0.32851,0.28263,0.2327,0.18499,0.15496,0.18191,0.22894,0.28139,0.33183,0.37119,0.39288,0.39975,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.39934,0.39828,0.39276,0.37635,0.34278,0.29599,0.24361,0.19032,0.14132,0.11119,0.13867,0.18719,0.24103,0.29551,0.34608,0.38305,0.39817,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.39872,0.39676,0.38682,0.35989,0.31429,0.26016,0.20483,0.15058,0.10136,0.071043,0.099298,0.14946,0.20445,0.26081,0.31666,0.36581,0.39324,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.39774,0.39426,0.37765,0.33793,0.28281,0.22507,0.16846,0.11347,0.063238,0.032386,0.062592,0.11494,0.17141,0.22918,0.28783,0.34415,0.38565,0.39954,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.39661,0.39137,0.36767,0.31718,0.25465,0.19394,0.13585,0.078645,0.025921,-0.0049934,0.028708,0.08274,0.14155,0.20095,0.26276,0.32473,0.37661,0.39787,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.39561,0.3887,0.35853,0.30088,0.23532,0.17031,0.10636,0.044877,-0.0093887,-0.038996,-0.0025961,0.053295,0.11529,0.17944,0.24455,0.31016,0.36792,0.39594,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.39521,0.38757,0.3549,0.29529,0.22863,0.16196,0.095294,0.028627,-0.038039,-0.095294,-0.028627,0.038039,0.10471,0.17137,0.23804,0.30471,0.36444,0.39504,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.39562,0.38872,0.35857,0.30088,0.23532,0.17031,0.10636,0.044877,-0.0093786,-0.038544,-0.0023348,0.053295,0.11529,0.17944,0.24455,0.31016,0.36805,0.39599,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.39661,0.39138,0.36769,0.31718,0.25465,0.19394,0.13576,0.078589,0.025964,-0.0037202,0.030285,0.084795,0.14289,0.20164,0.26319,0.32536,0.37692,0.39799,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.39773,0.39424,0.37755,0.33797,0.28355,0.22611,0.16903,0.11348,0.062864,0.032771,0.06347,0.11718,0.17351,0.23096,0.28913,0.34482,0.38577,0.39958,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.39871,0.39673,0.38666,0.35946,0.31401,0.26044,0.20502,0.15072,0.10114,0.07098,0.098814,0.15143,0.20663,0.26281,0.3181,0.3662,0.39323,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.39937,0.39836,0.39321,0.37735,0.34373,0.29626,0.24322,0.19,0.14076,0.11069,0.13693,0.18782,0.24217,0.29689,0.34766,0.38456,0.39853,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.39975,0.3993,0.397,0.3894,0.36865,0.33134,0.2831,0.23172,0.18267,0.15244,0.17793,0.22713,0.28039,0.33198,0.37378,0.39536,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.39993,0.39976,0.39884,0.39573,0.38566,0.36144,0.3225,0.2756,0.22805,0.19762,0.22264,0.27007,0.3206,0.36387,0.39527,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39997
0.39999,0.39995,0.39964,0.39848,0.39456,0.38256,0.35704,0.31933,0.27686,0.24741,0.27163,0.31587,0.35874,0.3908,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.4,0.3999
0.4,0.4,0.39993,0.39957,0.39825,0.39384,0.38134,0.35775,0.3256,0.30038,0.32254,0.35964,0.38652,0.4,0.53333,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.53333,0.4,0.39991
0.39999,0.39999,0.4,0.39992,0.39956,0.39826,0.39401,0.38336,0.36533,0.35016,0.36716,0.38808,0.39762,0.4,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.4,0.3999
0.4,0.39999,0.39999,0.4,0.39993,0.39961,0.3985,0.39528,0.38845,0.38417,0.39196,0.39804,0.39976,0.39994,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39997
0.4,0.4,0.39999,0.39999,0.39999,0.39995,0.39969,0.39885,0.39716,0.39649,0.39858,0.39975,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.39999,0.4,0.39999,0.39994,0.39974,0.39935,0.39923,0.39971,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
