0.39996,0.39995,0.39994,0.39992,0.39991,0.3999,0.3999,0.39989,0.39989,0.39989,0.39988,0.39988,0.39988,0.39988,0.39987,0.39983,0.39971,0.39948,0.3991,0.39861,0.39809,0.39758,0.39717,0.39693,0.39688,0.39702,0.39728,0.39762,0.39795,0.39824,0.39844
0.39995,0.39993,0.39992,0.39991,0.3999,0.39989,0.39989,0.39988,0.39988,0.39988,0.39987,0.39987,0.39987,0.39987,0.39981,0.39966,0.39935,0.3988,0.39799,0.39697,0.39586,0.3948,0.39399,0.39357,0.39362,0.3941,0.39486,0.39575,0.39662,0.39733,0.39783
0.39994,0.39992,0.39991,0.3999,0.39989,0.39988,0.39988,0.39987,0.39987,0.39986,0.39986,0.39986,0.39985,0.39973,0.39938,0.39862,0.39723,0.39503,0.39199,0.38827,0.38421,0.38048,0.37787,0.37684,0.37748,0.37958,0.3827,0.38634,0.38993,0.39282,0.3949
0.39993,0.39991,0.3999,0.39989,0.39988,0.39987,0.39987,0.39986,0.39985,0.39984,0.39984,0.39982,0.39964,0.39904,0.39765,0.39505,0.39071,0.38391,0.37444,0.36337,0.35264,0.34406,0.33884,0.33742,0.33964,0.34497,0.35264,0.36177,0.37129,0.37952,0.38592
0.39983,0.39983,0.39984,0.39986,0.39987,0.39986,0.39985,0.39983,0.39982,0.39982,0.39979,0.39956,0.39869,0.39639,0.39148,0.38247,0.3684,0.34952,0.32773,0.30636,0.28848,0.27594,0.26949,0.26915,0.27432,0.2842,0.29784,0.31419,0.33196,0.34892,0.36343
0.39948,0.39949,0.39955,0.39964,0.39975,0.3998,0.39979,0.39977,0.39976,0.39975,0.39953,0.39849,0.39515,0.38673,0.37101,0.34734,0.31675,0.28223,0.24861,0.21996,0.1991,0.18714,0.18306,0.18573,0.19432,0.20816,0.22656,0.24877,0.27396,0.30017,0.32444
0.39878,0.39881,0.3989,0.39909,0.39934,0.39956,0.39962,0.39959,0.39958,0.39947,0.39855,0.39461,0.38326,0.36096,0.32704,0.2836,0.23498,0.18789,0.15009,0.12398,0.10843,0.10143,0.10122,0.10677,0.11757,0.13341,0.15404,0.17908,0.20823,0.24047,0.27268
0.39774,0.39776,0.3979,0.39818,0.39859,0.39904,0.39922,0.3992,0.39915,0.39866,0.39543,0.38363,0.35766,0.31582,0.26083,0.19886,0.14058,0.094731,0.06424,0.046247,0.037155,0.0345,0.03687,0.043582,0.054482,0.069775,0.089801,0.11472,0.1445,0.17921,0.21652
0.39633,0.39634,0.39651,0.39691,0.39753,0.39823,0.39857,0.39855,0.39839,0.39687,0.38796,0.36317,0.31854,0.25627,0.18546,0.11872,0.06534,0.02952,0.0090975,-0.0022568,-0.0075563,-0.0084191,-0.0057006,0.00020713,0.0093074,0.021993,0.039,0.061133,0.088661,0.12236,0.16183
0.39456,0.3945,0.39468,0.39526,0.39617,0.39718,0.39768,0.39765,0.39725,0.39343,0.37525,0.33457,0.27175,0.19676,0.1244,0.064761,0.022206,-0.0037928,-0.018587,-0.026918,-0.031204,-0.032223,-0.030657,-0.026665,-0.020152,-0.010777,0.0022162,0.020078,0.04355,0.073596,0.11229
0.3924,0.3922,0.39242,0.39326,0.39457,0.39597,0.39657,0.39653,0.39573,0.38802,0.35857,0.30293,0.22949,0.15433,0.088355,0.037576,0.0025573,-0.018766,-0.031949,-0.04073,-0.044703,-0.046096,-0.045701,-0.043553,-0.039452,-0.033061,-0.023769,-0.010295,0.0086967,0.034021,0.06985
0.38987,0.38945,0.38978,0.39103,0.39287,0.39467,0.39526,0.39522,0.39396,0.38142,0.34175,0.27657,0.20374,0.13489,0.075141,0.028525,-0.0030637,-0.022215,-0.035275,-0.049373,-0.052711,-0.054204,-0.054554,-0.053826,-0.051789,-0.048026,-0.041984,-0.032603,-0.018136,0.0023918,0.034669
0.38705,0.38621,0.38686,0.38879,0.3913,0.39333,0.3938,0.39375,0.3923,0.37685,0.33238,0.26714,0.20047,0.14012,0.086502,0.039936,0.0055953,2.2204e-16,-0,-0.055056,-0.056789,-0.057965,-0.058584,-0.058795,-0.058305,-0.056677,-0.053421,-0.047757,-0.037948,-0.022555,0.0049927
0.38403,0.3823,0.38394,0.38727,0.39017,0.39183,0.39216,0.39213,0.39126,0.38113,0.34388,0.28696,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,-0,-0.057087,-0.058195,-0.059251,-0.060146,-0.06085,-0.060994,-0.060497,-0.059087,-0.056228,-0.050648,-0.040526,-0.024428
0.38105,0.37702,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.26667,-0,-0.057972,-0.058748,-0.059921,-0.061027,-0.061838,-0.062046,-0.061917,-0.06133,-0.059998,-0.057261,-0.051435,-0.042306
0.37994,0.37742,0.53333,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.53333,0.26667,-0,-0.058327,-0.059209,-0.060548,-0.06166,-0.062274,-0.062369,-0.062317,-0.06204,-0.061486,-0.060248,-0.05706,-0.051847
