0.056222,0.056222,0.056222,0.056222,0.056222,0.056222,0.056222,0.056222,0.056222,0.056222,0.056222,0.056222,0.056222,0.056222,0.056222,0.056222,0.056222,0.056222,0.056221,0.056221,0.056221,0.056221,0.056221,0.056221,0.056221,0.056221,0.056221,0.056221,0.056221,0.056221,0.056221
0.056222,0.056222,0.056222,0.056222,0.056222,0.056222,0.056222,0.056222,0.056222,0.056222,0.056222,0.056222,0.056222,0.056222,0.056222,0.056222,0.056222,0.056221,0.056221,0.056221,0.056221,0.056221,0.056221,0.056221,0.05622,0.05622,0.05622,0.05622,0.05622,0.05622,0.05622
0.056222,0.056222,0.056222,0.056222,0.056222,0.056222,0.056222,0.056222,0.056222,0.056222,0.056222,0.056222,0.056222,0.056222,0.056222,0.056222,0.056221,0.056221,0.056221,0.056221,0.056221,0.056221,0.05622,0.056219,0.056217,0.056216,0.056216,0.056216,0.056216,0.056217,0.056218
0.056222,0.056222,0.056222,0.056222,0.056222,0.056222,0.056222,0.056222,0.056222,0.056222,0.056222,0.056222,0.056222,0.056222,0.056222,0.056221,0.056221,0.056221,0.056221,0.056221,0.056221,0.05622,0.056217,0.056215,0.056213,0.056212,0.056211,0.056211,0.056211,0.056212,0.056213
0.056222,0.056222,0.056222,0.056222,0.056222,0.056222,0.056222,0.056221,0.056221,0.056221,0.056221,0.056221,0.056221,0.056221,0.056221,0.056221,0.056221,0.056221,0.056221,0.056221,0.056219,0.056216,0.056213,0.056211,0.056209,0.056206,0.056203,0.056202,0.056203,0.056206,0.056209
0.056222,0.056222,0.056222,0.056222,0.056222,0.056222,0.056221,0.056221,0.056221,0.056221,0.056221,0.056221,0.056221,0.056221,0.056221,0.056221,0.056221,0.056221,0.056221,0.05622,0.056216,0.056213,0.05621,0.056205,0.056196,0.056187,0.056182,0.056181,0.056184,0.05619,0.056195
0.056222,0.056222,0.056222,0.056222,0.056222,0.056222,0.056221,0.056221,0.056221,0.056221,0.056221,0.056221,0.056221,0.056221,0.056221,0.056221,0.05622,0.05622,0.056221,0.056218,0.056213,0.056209,0.056204,0.05619,0.056172,0.056162,0.05616,0.056162,0.056153,0.056141,0.056138
0.056222,0.056222,0.056222,0.056222,0.056222,0.056222,0.056221,0.056219,0.056216,0.056214,0.056214,0.056215,0.056215,0.056215,0.056215,0.056215,0.056215,0.056215,0.056215,0.056214,0.056209,0.056203,0.056189,0.056165,0.056153,0.056153,0.056156,0.056144,0.056077,0.055999,0.055975
0.056222,0.056222,0.056222,0.056222,0.056222,0.056221,0.056217,0.05621,0.056203,0.056198,0.056199,0.056202,0.056203,0.056203,0.056203,0.056203,0.056203,0.056203,0.056203,0.056203,0.056199,0.056191,0.056165,0.056142,0.056142,0.056152,0.056151,0.05607,0.05588,0.0556,0.055461
0.056222,0.056222,0.056222,0.056221,0.05622,0.056216,0.056209,0.056198,0.056188,0.056183,0.056184,0.056188,0.05619,0.05619,0.05619,0.05619,0.05619,0.05619,0.05619,0.056189,0.056186,0.056174,0.056145,0.056125,0.056131,0.056139,0.056048,0.055741,0.05504,0.053941,0.053419
0.056222,0.056222,0.056221,0.056219,0.056215,0.056213,0.056206,0.056195,0.056185,0.05618,0.05618,0.056184,0.056186,0.056186,0.056186,0.056186,0.056186,0.056186,0.056186,0.056186,0.056182,0.05617,0.056141,0.056124,0.05613,0.056051,0.055729,0.054896,0.053025,0.050022,0.04869
0.056222,0.056222,0.05622,0.056218,0.056215,0.056227,0.056231,0.056228,0.056222,0.056218,0.056219,0.056223,0.056225,0.056225,0.056225,0.056225,0.056225,0.056225,0.056225,0.056224,0.056224,0.056219,0.056196,0.056164,0.056133,0.055844,0.055102,0.053346,0.049536,0.043316,0.040065
0.056221,0.056221,0.056216,0.056198,0.058114,0.058709,0.058954,0.059101,0.059157,0.059171,0.059178,0.059185,0.059189,0.05919,0.05919,0.059189,0.05919,0.059184,0.059142,0.059192,0.060016,0.059089,0.058698,0.057831,0.056659,0.055162,0.053381,0.050246,0.044124,0.034976,0.028864
0.056221,0.05622,0.056202,0.15351,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.20031,0.13805,0.1112,0.086393,0.062767,0.051068,0.044439,0.039965,0.035437,0.025173,0.015988
0.056221,0.05622,0.056203,0.15351,0.42018,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.4373,0.3176,0.23093,0.15537,0.096214,0.055391,0.033102,0.018535,0.0066667,0.014068,0.010523,-0.0016943
