0.39409,0.39399,0.394,0.39417,0.39422,0.391,0.38081,0.36522,0.34645,0.32695,0.3085,0.29202,0.2781,0.26675,0.25757,0.25012,0.24422,0.24001,0.23761,0.23706,0.23837,0.24154,0.24661,0.25369,0.26293,0.27446,0.28833,0.30432,0.32211,0.34105,0.35831
0.39206,0.39191,0.39191,0.3921,0.39154,0.38382,0.36683,0.34443,0.32094,0.29946,0.28008,0.26381,0.251,0.24098,0.23269,0.22539,0.21926,0.21477,0.21209,0.21121,0.2121,0.21469,0.21894,0.22489,0.23286,0.24333,0.25656,0.27267,0.29108,0.31219,0.33402
0.3894,0.38921,0.38916,0.38899,0.3846,0.3683,0.344,0.31775,0.29294,0.27178,0.25534,0.24273,0.23224,0.22271,0.21369,0.20534,0.19842,0.19341,0.1904,0.18936,0.19017,0.19268,0.19676,0.2023,0.20931,0.21794,0.22861,0.24195,0.25873,0.2797,0.30343
0.38645,0.3862,0.38607,0.38472,0.3726,0.34778,0.31959,0.29284,0.27027,0.25288,0.23933,0.22763,0.21659,0.20575,0.1951,0.18544,0.17765,0.17204,0.16869,0.16752,0.16837,0.17101,0.17526,0.18096,0.18804,0.19653,0.20655,0.21848,0.23275,0.25071,0.27396
0.38276,0.3825,0.38213,0.37664,0.35538,0.32595,0.29719,0.27263,0.25371,0.23922,0.2265,0.21412,0.20159,0.18886,0.17636,0.16539,0.15668,0.15045,0.14674,0.1455,0.14645,0.14933,0.15388,0.15994,0.16738,0.17614,0.18623,0.19778,0.21098,0.22654,0.24773
0.37786,0.37767,0.37683,0.3648,0.33663,0.30605,0.27902,0.25793,0.24211,0.22849,0.2151,0.20121,0.18664,0.17166,0.15733,0.14507,0.13541,0.12854,0.12453,0.12324,0.12435,0.12751,0.13246,0.13899,0.14694,0.1562,0.1667,0.1785,0.19162,0.20637,0.22543
0.36889,0.36914,0.36848,0.35043,0.31933,0.28961,0.26549,0.24761,0.23311,0.2191,0.2044,0.1885,0.17153,0.15417,0.13812,0.12462,0.11407,0.10668,0.10243,0.10111,0.10235,0.10576,0.11108,0.11813,0.12667,0.13652,0.14757,0.15982,0.17329,0.18806,0.20604
0.35114,0.35201,0.35452,0.33643,0.30478,0.277,0.25584,0.23999,0.22561,0.21067,0.19419,0.17591,0.15636,0.13682,0.11938,0.10511,0.094315,0.086883,0.082579,0.081108,0.082172,0.085483,0.090783,0.097939,0.10682,0.11721,0.12883,0.1416,0.15558,0.17071,0.18838
0.32115,0.32279,0.33054,0.32421,0.29351,0.26777,0.24904,0.23412,0.21938,0.20314,0.18456,0.16385,0.14208,0.12129,0.10337,0.089221,0.078697,0.071368,0.066818,0.064708,0.06494,0.067695,0.072795,0.079834,0.088652,0.099102,0.11097,0.12406,0.13849,0.15406,0.17184
0.28499,0.28674,0.29672,0.3097,0.286,0.26127,0.24435,0.22976,0.21443,0.19672,0.1762,0.1536,0.13061,0.10935,0.091494,0.077675,0.067395,0.06001,0.054856,0.051586,0.050417,0.051999,0.056636,0.063721,0.072579,0.083013,0.094894,0.10799,0.12251,0.13825,0.15627
0.24719,0.24859,0.25793,0.27857,0.28112,0.25729,0.24144,0.22695,0.211,0.19207,0.17016,0.1465,0.12297,0.10148,0.083639,0.069922,0.059645,0.051836,0.045654,0.040982,0.038407,0.038241,0.041758,0.048785,0.057935,0.068598,0.080673,0.093843,0.10826,0.12386,0.14192
