0.027427,-0.010559,-0.036921,-0.0532,-0.062692,-0.06958,-0.074387,-0.077386,-0.078899,-0.079329,-0.079209,-0.077334,-0.073295,-0.066796,-0.056976,-0.043156,-0.026302,-0.009274,0.005151,0.013631,0.020339,0.02986,0.043428,0.060323,0.07864,0.097623,0.11709,0.13729,0.15889,0.18214,0.20926
0.016459,-0.016897,-0.039559,-0.055148,-0.064446,-0.071213,-0.075786,-0.078765,-0.080379,-0.081139,-0.08117,-0.079987,-0.077077,-0.072206,-0.064194,-0.0514,-0.033909,-0.015572,-0.0010271,0.0082778,0.013817,0.020924,0.032279,0.047951,0.065861,0.084608,0.10385,0.12364,0.14466,0.16725,0.19394
0.0064681,-0.025075,-0.044944,-0.058741,-0.067387,-0.073657,-0.078023,-0.081001,-0.082708,-0.083311,-0.083068,-0.082136,-0.080247,-0.077257,-0.072215,-0.062126,-0.045736,-0.025743,-0.0082285,0.0037081,0.010182,0.015573,0.024447,0.038084,0.055151,0.073573,0.092599,0.11213,0.13265,0.15455,0.18059
-0.0014019,-0.031365,-0.049155,-0.06158,-0.069631,-0.07564,-0.080172,-0.083525,-0.085566,-0.086145,-0.085433,-0.083801,-0.081802,-0.079303,-0.075859,-0.069423,-0.055995,-0.036122,-0.016039,-0.0012096,0.0071887,0.01196,0.018768,0.030152,0.045877,0.063853,0.082674,0.10203,0.1222,0.14352,0.16887
-0.0081207,-0.035845,-0.052063,-0.063275,-0.071033,-0.07736,-0.082543,-0.086532,-0.088964,-0.089346,-0.088162,-0.085586,-0.08294,-0.0804,-0.077656,-0.073537,-0.063827,-0.045874,-0.024302,-0.0067659,0.0040839,0.0095336,0.014871,0.024107,0.038069,0.055347,0.073959,0.093167,0.11312,0.13402,0.15866
-0.012792,-0.039108,-0.053962,-0.064233,-0.071835,-0.078519,-0.084458,-0.08965,-0.091655,-0.091527,-0.08994,-0.086895,-0.083754,-0.081041,-0.07859,-0.075673,-0.069272,-0.054146,-0.032601,-0.012885,0.00053689,0.0076138,0.012252,0.019734,0.031822,0.048034,0.066415,0.085519,0.10537,0.12599,0.14999
-0.015787,-0.041126,-0.054996,-0.064727,-0.07221,-0.079035,-0.085825,-0.096863,-0.092829,-0.092058,-0.090462,-0.087499,-0.084095,-0.081252,-0.079024,-0.076818,-0.07261,-0.060647,-0.040347,-0.019213,-0.0034577,0.005673,0.010525,0.01674,0.027096,0.041989,0.060027,0.079049,0.098872,0.11936,0.14283
-0.017679,-0.041916,-0.055074,-0.064493,-0.071868,-0.0785,-0.084526,-0.089802,-0.091688,-0.091462,-0.090016,-0.08732,-0.083906,-0.081066,-0.079075,-0.077386,-0.074458,-0.065261,-0.046887,-0.025157,-0.0076321,0.0035252,0.0093474,0.014771,0.023703,0.037264,0.054806,0.073741,0.093585,0.11404,0.13711
-0.018531,-0.041862,-0.054454,-0.063719,-0.071015,-0.077269,-0.082519,-0.086576,-0.088915,-0.089264,-0.088259,-0.086036,-0.083052,-0.08056,-0.078889,-0.077599,-0.075471,-0.068157,-0.051807,-0.030164,-0.011527,0.0012387,0.0083197,0.013469,0.021393,0.03381,0.050777,0.069613,0.089498,0.10997,0.13277
-0.018529,-0.041233,-0.053319,-0.062372,-0.069575,-0.075521,-0.080008,-0.083481,-0.085697,-0.086372,-0.085806,-0.084126,-0.081795,-0.079867,-0.078616,-0.077699,-0.076018,-0.069797,-0.054902,-0.033619,-0.014603,-0.00096096,0.0071811,0.012592,0.019959,0.031548,0.047974,0.06671,0.086638,0.10716,0.12978
