0.39999,0.39999,0.39999,0.39999,0.39998,0.39997,0.39997,0.39995,0.39994,0.39993,0.39991,0.39991,0.3999,0.3999,0.3999,0.3999,0.39991,0.39992,0.39993,0.39995,0.39996,0.39996,0.39996,0.39996,0.39997,0.39997,0.39998,0.39999,0.39999,0.39999,0.4
0.39999,0.39999,0.39999,0.39998,0.39996,0.39995,0.39994,0.39993,0.39991,0.39989,0.39988,0.39987,0.39987,0.39987,0.39988,0.39988,0.39989,0.39989,0.3999,0.39992,0.39994,0.39995,0.39995,0.39995,0.39995,0.39996,0.39997,0.39998,0.39998,0.39999,0.39999
0.39999,0.39998,0.39997,0.39995,0.39993,0.39991,0.3999,0.39989,0.39987,0.39985,0.39984,0.39983,0.39984,0.39984,0.39986,0.39986,0.39985,0.39983,0.39982,0.39984,0.39988,0.39992,0.39994,0.39995,0.39994,0.39995,0.39995,0.39996,0.39997,0.39998,0.39999
0.39998,0.39997,0.39994,0.39991,0.39989,0.39988,0.39986,0.39985,0.39983,0.39981,0.3998,0.3998,0.3998,0.3998,0.39978,0.39971,0.39961,0.39953,0.39949,0.39952,0.39962,0.39974,0.39984,0.39991,0.39994,0.39994,0.39994,0.39995,0.39996,0.39997,0.39998
0.39995,0.39993,0.39991,0.39988,0.39986,0.39985,0.39983,0.39981,0.39979,0.39977,0.39977,0.39977,0.39975,0.39965,0.39942,0.39907,0.39865,0.3983,0.39815,0.39826,0.39859,0.399,0.39938,0.39966,0.39984,0.39992,0.39994,0.39994,0.39995,0.39996,0.39997
0.3998,0.3998,0.39982,0.39984,0.39984,0.39982,0.3998,0.39978,0.39976,0.39975,0.39975,0.39973,0.39953,0.39904,0.39816,0.39693,0.39545,0.39409,0.39339,0.39374,0.39496,0.39643,0.39773,0.39872,0.39938,0.39975,0.3999,0.39994,0.39994,0.39995,0.39996
0.39943,0.39945,0.39951,0.39962,0.39973,0.39977,0.39975,0.39972,0.39971,0.39969,0.39967,0.39949,0.3987,0.39693,0.39391,0.38958,0.3844,0.37979,0.37734,0.37821,0.38202,0.38719,0.39201,0.39558,0.39779,0.39904,0.39966,0.39989,0.39994,0.39995,0.39995
0.39881,0.39882,0.3989,0.3991,0.39936,0.39956,0.39956,0.39953,0.39951,0.3995,0.3994,0.39864,0.39605,0.3908,0.38244,0.37139,0.35953,0.35002,0.34494,0.34627,0.35317,0.36355,0.37491,0.38506,0.39244,0.39672,0.39875,0.3996,0.39989,0.39995,0.39995
0.39791,0.39788,0.39798,0.39825,0.39869,0.39907,0.39913,0.3991,0.39908,0.39906,0.39878,0.39658,0.39024,0.37863,0.36164,0.34118,0.32191,0.30867,0.30326,0.30494,0.31269,0.32569,0.34291,0.36135,0.37753,0.38923,0.39584,0.39864,0.39961,0.3999,0.39995
0.39667,0.39656,0.39666,0.39707,0.39774,0.39834,0.39845,0.39842,0.3984,0.39836,0.39771,0.39294,0.38079,0.36043,0.33314,0.30436,0.28285,0.27041,0.26562,0.26664,0.27335,0.28553,0.30313,0.32556,0.35027,0.37211,0.38743,0.39563,0.39869,0.39968,0.39987
0.39501,0.39478,0.39491,0.39556,0.39658,0.3974,0.39754,0.39751,0.39749,0.39741,0.39618,0.38784,0.36847,0.33852,0.30321,0.2741,0.25584,0.24428,0.23752,0.23647,0.24127,0.25113,0.26632,0.28779,0.31501,0.3448,0.37076,0.38792,0.39609,0.39902,0.3996
0.39293,0.39251,0.39273,0.39376,0.39526,0.39628,0.39642,0.39639,0.39637,0.39627,0.39436,0.38216,0.35578,0.3185,0.28208,0.2573,0.24245,0.22973,0.21602,0.21272,0.21643,0.22475,0.23708,0.2551,0.2807,0.31268,0.34649,0.37399,0.39023,0.39736,0.39891
0.39049,0.38972,0.39024,0.39187,0.39392,0.39503,0.39512,0.39509,0.39507,0.39497,0.39289,0.37865,0.34858,0.30876,0.27382,0.2521,0.23948,0.22304,0.19306,0.18826,0.19243,0.20144,0.21397,0.22994,0.25207,0.28256,0.31895,0.35476,0.38025,0.3939,0.39745
0.38785,0.38633,0.38769,0.39053,0.39275,0.39361,0.39366,0.39363,0.39361,0.39355,0.39249,0.38282,0.35644,0.31792,0.28139,0.26667,0.26667,0.26667,0.1648,0.15926,0.16556,0.1773,0.19215,0.20944,0.23013,0.25783,0.2935,0.33306,0.36677,0.38824,0.39492
0.38561,0.38179,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.26667,0.12926,0.12431,0.13416,0.15075,0.16985,0.1903,0.21251,0.23887,0.27279,0.31267,0.3516,0.38069,0.39128
0.38528,0.38236,0.53333,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.53333,0.26667,0.090942,0.0856,0.098762,0.12148,0.14658,0.17154,0.19692,0.22423,0.25717,0.2963,0.33711,0.37208,0.38686
0.38136,0.37508,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.26667,0.051589,0.048503,0.064834,0.09178,0.12272,0.15304,0.18268,0.2126,0.24588,0.28438,0.32535,0.36344,0.38224
0.37204,0.3489,0.30214,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.016953,0.019416,0.039458,0.069231,0.10254,0.13685,0.17026,0.20338,0.23806,0.2765,0.31717,0.35644,0.37829
0.36356,0.33206,0.27557,0.2145,0.1552,0.10103,0.052856,0.013018,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,-0,0.0016673,0.023963,0.055799,0.090109,0.1263,0.16177,0.19697,0.23321,0.27209,0.31264,0.35232,0.37578
0.35645,0.3209,0.26194,0.199,0.13722,0.08121,0.033695,-0.0032993,-0.029007,-0.04495,-0.054212,-0.059001,-0.060743,-0.060496,-0.059354,-0.057172,-0.053013,-0.045006,-0.030469,-0.010605,0.017087,0.050166,0.085103,0.12183,0.1581,0.19427,0.23147,0.27078,0.31137,0.35114,0.37494
0.3504,0.31205,0.25212,0.18931,0.12811,0.072757,0.025888,-0.010547,-0.035877,-0.050949,-0.058452,-0.061589,-0.061652,-0.060868,-0.059868,-0.058202,-0.055005,-0.048079,-0.034203,-0.012636,0.016264,0.049994,0.085451,0.12244,0.15896,0.19543,0.23299,0.2724,0.31282,0.35216,0.37544
0.34567,0.30543,0.24517,0.18294,0.12276,0.068259,0.021739,-0.014766,-0.040053,-0.05452,-0.061281,-0.063512,-0.06273,-0.061504,-0.060121,-0.05825,-0.055013,-0.047943,-0.033132,-0.010182,0.019558,0.053786,0.089843,0.12705,0.16364,0.20009,0.2376,0.27672,0.31651,0.35477,0.37695
0.34255,0.30134,0.24126,0.17971,0.12038,0.066469,0.020034,-0.016816,-0.042426,-0.056917,-0.063722,-0.065686,-0.064143,-0.06212,-0.060168,-0.057841,-0.054104,-0.046039,-0.029499,-0.004552,0.026333,0.061054,0.097762,0.13498,0.17142,0.20769,0.24491,0.28341,0.32216,0.35879,0.3793
0.34114,0.2998,0.24041,0.17965,0.12094,0.067313,0.020732,-0.016621,-0.042897,-0.058183,-0.065841,-0.069015,-0.06584,-0.062659,-0.05985,-0.056786,-0.052114,-0.042151,-0.023259,0.0041232,0.036438,0.0716,0.10895,0.14581,0.18185,0.21776,0.2545,0.29213,0.32956,0.3641,0.38235
0.3414,0.30067,0.24243,0.18264,0.1245,0.070926,0.023917,-0.014265,-0.041737,-0.058324,-0.067687,-0.079608,-0.06718,-0.062633,-0.059027,-0.054966,-0.048668,-0.035696,-0.013572,0.016132,0.049922,0.085526,0.12288,0.15924,0.19462,0.22997,0.26603,0.30259,0.33841,0.37036,0.38582
