0.27486,0.23125,0.18633,0.14507,0.10601,0.068641,0.032796,-0.0011839,-0.031522,-0.046792,-0.055629,-0.061433,-0.065478,-0.067981,-0.068474,-0.062741,-0.048922,-0.025761,0.0098072,0.042521,0.077387,0.11275,0.14749,0.18094,0.21291,0.24388,0.27439,0.30462,0.33397,0.36094,0.37808
0.2622,0.21727,0.17139,0.12955,0.089793,0.05188,0.016239,-0.014006,-0.036041,-0.049789,-0.05808,-0.063892,-0.068454,-0.071988,-0.073373,-0.068302,-0.057599,-0.041082,-0.017427,0.013241,0.04807,0.083799,0.12001,0.15557,0.18965,0.22244,0.25454,0.28646,0.31793,0.34793,0.36936
0.25095,0.20481,0.1581,0.11563,0.075283,0.037265,0.0026903,-0.02471,-0.043272,-0.054402,-0.061775,-0.067569,-0.072418,-0.076201,-0.077031,-0.073754,-0.066916,-0.055561,-0.036654,-0.0096741,0.023242,0.058242,0.094631,0.1315,0.16735,0.20186,0.23559,0.26893,0.30197,0.33424,0.35938
0.24166,0.19436,0.14675,0.10357,0.062719,0.024983,-0.0077908,-0.032275,-0.048008,-0.057649,-0.064822,-0.07085,-0.075884,-0.07886,-0.078506,-0.076073,-0.071688,-0.064301,-0.050264,-0.027672,0.0020811,0.036193,0.072088,0.10939,0.14645,0.1825,0.21772,0.25245,0.28686,0.32086,0.34899
0.23399,0.18551,0.13692,0.093041,0.05186,0.014807,-0.01592,-0.03773,-0.051189,-0.060095,-0.067304,-0.073537,-0.07848,-0.079962,-0.079127,-0.077261,-0.074329,-0.069477,-0.059366,-0.040971,-0.01455,0.017491,0.052473,0.089423,0.12735,0.16458,0.20099,0.23705,0.27277,0.30828,0.33889
0.22797,0.17834,0.12872,0.084255,0.042952,0.0068689,-0.021912,-0.041552,-0.053371,-0.061661,-0.068831,-0.075438,-0.080926,-0.080527,-0.079418,-0.077835,-0.075761,-0.072487,-0.065208,-0.050299,-0.027165,0.0024236,0.036051,0.072238,0.11045,0.14845,0.18581,0.22291,0.25979,0.29667,0.32941
0.22374,0.17304,0.12239,0.077394,0.036122,0.0010363,-0.026074,-0.044022,-0.054738,-0.062376,-0.069241,-0.076966,-0.092941,-0.081866,-0.07959,-0.078086,-0.076567,-0.074205,-0.068814,-0.056751,-0.036479,-0.0091996,0.022799,0.058126,0.095844,0.13444,0.17248,0.21031,0.24816,0.28621,0.32081
0.22147,0.16979,0.1181,0.072563,0.03133,-0.0029372,-0.028695,-0.04519,-0.054925,-0.062203,-0.068798,-0.075293,-0.080932,-0.080545,-0.079358,-0.078207,-0.076973,-0.075093,-0.07094,-0.061023,-0.043097,-0.017935,0.012603,0.046916,0.083854,0.12271,0.16116,0.1995,0.23809,0.27716,0.31335
0.22132,0.16877,0.11599,0.069776,0.028469,-0.0052454,-0.030068,-0.045622,-0.054634,-0.061284,-0.067309,-0.073121,-0.078024,-0.079591,-0.078951,-0.078242,-0.07731,-0.075659,-0.072102,-0.063627,-0.047592,-0.024175,0.0051422,0.03853,0.07478,0.11344,0.15203,0.19071,0.22984,0.26978,0.30731
0.22345,0.17007,0.1161,0.069002,0.027447,-0.0060026,-0.030276,-0.045316,-0.0539,-0.059835,-0.065197,-0.070437,-0.075362,-0.078227,-0.078647,-0.078327,-0.077456,-0.075812,-0.072491,-0.064866,-0.050163,-0.028091,0.00023977,0.03287,0.068615,0.10675,0.14533,0.18421,0.2237,0.26435,0.30296
0.2279,0.1738,0.11867,0.070536,0.02852,-0.0050072,-0.029104,-0.044023,-0.052605,-0.058187,-0.062915,-0.067464,-0.072033,-0.075946,-0.077876,-0.078252,-0.077574,-0.075802,-0.072178,-0.064535,-0.05044,-0.029259,-0.001853,0.03006,0.065377,0.10291,0.14144,0.18037,0.22002,0.26116,0.3005
0.23492,0.18061,0.12489,0.075914,0.033131,-0.0010693,-0.025236,-0.040182,-0.049593,-0.055689,-0.060244,-0.064336,-0.068379,-0.072437,-0.075678,-0.077386,-0.077459,-0.075098,-0.070173,-0.060579,-0.046038,-0.025912,-0.00022183,0.03049,0.065331,0.10248,0.14087,0.17962,0.21913,0.26045,0.30007
0.24655,0.19492,0.14067,0.092606,0.04858,0.011269,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,-0,-0.037894,-0.032105,-0.017049,0.0055869,0.034756,0.06913,0.10613,0.1441,0.18229,0.22123,0.26241,0.30188
0.27337,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,-0,-0.022298,-0.018624,-0.0058497,0.015146,0.043631,0.077651,0.11455,0.15144,0.18843,0.22629,0.26717,0.30619
0.3131,0.31203,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.26667,-0,-0.00992,-0.0049109,0.0078839,0.029038,0.058176,0.092103,0.1277,0.16273,0.19772,0.23411,0.27478,0.31319
