0.39775,0.39622,0.38849,0.36977,0.33606,0.29254,0.24978,0.21928,0.20443,0.19978,0.19874,0.19863,0.19873,0.19885,0.19898,0.19908,0.19916,0.19923,0.19928,0.19932,0.19935,0.19936,0.19936,0.19935,0.19934,0.19934,0.19934,0.19934,0.19934,0.19934,0.19934
0.39732,0.39518,0.38483,0.36168,0.32327,0.27712,0.23619,0.21104,0.20125,0.19893,0.19858,0.19864,0.19876,0.19888,0.19899,0.19909,0.19917,0.19923,0.19928,0.19932,0.19934,0.19935,0.19934,0.19933,0.19932,0.1993,0.1993,0.19929,0.19928,0.19928,0.19929
0.39679,0.39391,0.38078,0.35347,0.31115,0.2638,0.22588,0.20588,0.1998,0.19866,0.1986,0.1987,0.19882,0.19893,0.19903,0.19912,0.19919,0.19925,0.19929,0.19932,0.19935,0.19931,0.19927,0.19922,0.19916,0.19909,0.19901,0.19896,0.19894,0.19897,0.19903
0.3962,0.39248,0.37659,0.34579,0.30077,0.25356,0.21906,0.2032,0.19925,0.19864,0.19867,0.19877,0.19889,0.19899,0.19908,0.19916,0.19922,0.19927,0.1993,0.19934,0.19925,0.19913,0.19895,0.19873,0.19847,0.19818,0.19787,0.19763,0.19757,0.19772,0.19798
0.39565,0.39116,0.37299,0.33961,0.29268,0.24588,0.21436,0.2017,0.19901,0.19868,0.19874,0.19884,0.19896,0.19905,0.19913,0.1992,0.19925,0.19929,0.19932,0.19913,0.19885,0.19834,0.19766,0.19684,0.19586,0.19476,0.19371,0.193,0.19292,0.19353,0.19452
0.39524,0.3902,0.37048,0.3353,0.28686,0.24048,0.21126,0.20086,0.19888,0.1987,0.19878,0.19889,0.199,0.19909,0.19917,0.19922,0.19927,0.19926,0.19899,0.19839,0.19726,0.19558,0.19327,0.19021,0.18648,0.18244,0.1788,0.17661,0.17666,0.17911,0.18272
0.39502,0.3897,0.36919,0.33297,0.28334,0.23706,0.20936,0.20039,0.19881,0.1987,0.19878,0.19889,0.19899,0.19908,0.19915,0.19921,0.1992,0.19884,0.1978,0.1956,0.19179,0.18582,0.17782,0.16844,0.15853,0.14913,0.14166,0.13767,0.13828,0.14403,0.15265
0.39503,0.38972,0.3692,0.33268,0.28228,0.23554,0.2084,0.20015,0.19877,0.19869,0.19877,0.19887,0.19897,0.19905,0.19911,0.19914,0.19875,0.19718,0.19318,0.18534,0.17347,0.15829,0.14102,0.12319,0.10634,0.092032,0.081746,0.076854,0.078603,0.088077,0.10227
0.39526,0.39026,0.37052,0.3345,0.28382,0.23601,0.2083,0.20008,0.19875,0.19867,0.19875,0.19885,0.19894,0.19902,0.19909,0.19876,0.19662,0.19022,0.17743,0.15833,0.13494,0.10927,0.083159,0.058674,0.038001,0.02287,0.014004,0.011141,0.014068,0.024093,0.039299
0.39566,0.39123,0.37301,0.33841,0.28805,0.23864,0.20911,0.20021,0.19875,0.19866,0.19873,0.19883,0.19892,0.19901,0.19882,0.19684,0.18882,0.17121,0.14489,0.11331,0.080188,0.048702,0.020393,-0.0031146,-0.020467,-0.03156,-0.036598,-0.036668,-0.034058,-0.026953,-0.019955
0.39604,0.39254,0.37643,0.34421,0.29521,0.24374,0.21109,0.20059,0.19879,0.19864,0.19871,0.1988,0.19888,0.19889,0.19802,0.19225,0.17325,0.13958,0.10071,0.062991,0.027938,-0.0015599,-0.025097,-0.041624,-0.051903,-0.058369,-0.061541,-0.060601,-0.059807,-0.055389,-0.051805
0.39563,0.3938,0.38069,0.35144,0.30525,0.25183,0.21495,0.20153,0.19898,0.19865,0.19867,0.1987,0.19872,0.19861,0.1969,0.18565,0.15388,0.10631,0.059672,0.022772,-0.0082017,-0.031472,-0.047404,-0.055524,-0.06041,-0.064883,-0.069393,-0.071106,-0.06911,-0.065297,-0.059577
0.39407,0.39323,0.38561,0.36014,0.31823,0.26466,0.22307,0.20496,0.1999,0.19869,0.19846,0.19844,0.19846,0.19839,0.19711,0.18639,0.15249,0.099787,0.029744,-0.0021641,-0.027348,-0.044794,-0.054951,-0.058987,-0.061213,-0.064467,-0.06922,-0.076471,-0.069522,-0.064928,-0.058555
0.39217,0.39093,0.38981,0.37398,0.34004,0.29172,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.010622,-0.014799,-0.036794,-0.050241,-0.056963,-0.059709,-0.060888,-0.062147,-0.06417,-0.065701,-0.064292,-0.060498,-0.054323
0.39037,0.38756,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.26667,0.0021774,-0.021021,-0.041169,-0.052309,-0.0573,-0.059595,-0.060472,-0.060724,-0.06087,-0.060223,-0.058323,-0.052703,-0.046371
0.3903,0.38794,0.53333,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.53333,0.26667,-0,-0.02275,-0.042303,-0.052755,-0.057205,-0.059092,-0.059792,-0.059644,-0.058691,-0.056693,-0.051928,-0.043773,-0.031572
0.39048,0.38776,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.26667,0.0023309,-0.020704,-0.040475,-0.051245,-0.055698,-0.057428,-0.05793,-0.057375,-0.055482,-0.051653,-0.043721,-0.031125,-0.010321
0.3924,0.39158,0.39313,0.39501,0.39589,0.396,0.39597,0.39595,0.39594,0.39593,0.39591,0.39557,0.39159,0.36738,0.31345,0.26667,0.26667,0.26667,0.010829,-0.014239,-0.035282,-0.046897,-0.051654,-0.053281,-0.053142,-0.051329,-0.047407,-0.040322,-0.028272,-0.009625,0.022321
0.39427,0.39409,0.39472,0.39592,0.3968,0.39695,0.39693,0.39691,0.39689,0.39688,0.39686,0.39633,0.39034,0.3624,0.30509,0.23721,0.16993,0.10603,0.0294,-0.0017953,-0.025266,-0.038473,-0.043704,-0.044927,-0.043448,-0.039389,-0.032225,-0.02062,-0.0032265,0.021498,0.05781
0.39585,0.39585,0.39618,0.3969,0.39757,0.39772,0.39769,0.39767,0.39765,0.39764,0.39762,0.39725,0.39353,0.37477,0.32984,0.26322,0.18877,0.11833,0.060892,0.021995,-0.0062145,-0.022303,-0.028432,-0.028867,-0.025291,-0.018024,-0.0066148,0.010052,0.032687,0.062492,0.10108
0.39708,0.39711,0.39732,0.39774,0.39815,0.39825,0.39822,0.3982,0.39818,0.39817,0.39816,0.39798,0.39624,0.38721,0.36096,0.31363,0.24924,0.1808,0.12126,0.073526,0.03633,0.014,0.005014,0.004437,0.009512,0.019455,0.034429,0.054925,0.081104,0.11376,0.15243
0.39796,0.39798,0.3981,0.39832,0.3985,0.39852,0.3985,0.39848,0.39847,0.39846,0.39845,0.3984,0.39782,0.39483,0.38369,0.35895,0.31971,0.2687,0.21386,0.16358,0.11817,0.086065,0.069592,0.0647,0.067914,0.077686,0.093438,0.11483,0.14165,0.17387,0.20968
0.39848,0.39849,0.39854,0.3986,0.39863,0.39862,0.3986,0.39859,0.39858,0.39857,0.39856,0.39856,0.39845,0.39776,0.3948,0.38616,0.36911,0.34228,0.3065,0.26567,0.22336,0.18668,0.16188,0.14977,0.1479,0.15423,0.16736,0.18629,0.21052,0.23897,0.26898
