0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39998,0.39998,0.39998,0.39998,0.39998,0.39998,0.39998,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.4,0.4,0.39999,0.39999,0.39998,0.39997,0.39997
0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39999,0.39999,0.39998,0.39997,0.39996,0.39995,0.39995,0.39995,0.39996,0.39997,0.39998,0.39998,0.39998,0.39998,0.39998,0.39999,0.39999,0.39999,0.39999,0.39997,0.39995,0.39993,0.39992,0.39992
0.4,0.4,0.4,0.4,0.39999,0.39999,0.39999,0.39998,0.39997,0.39996,0.39994,0.39993,0.39993,0.39992,0.39993,0.39993,0.39995,0.39997,0.39997,0.39997,0.39997,0.39997,0.39997,0.39998,0.39998,0.39996,0.39992,0.39989,0.39986,0.39984,0.39984
0.4,0.4,0.4,0.4,0.39999,0.39999,0.39998,0.39996,0.39994,0.39993,0.39992,0.39991,0.39991,0.39991,0.39991,0.39991,0.39993,0.39995,0.39994,0.39994,0.39994,0.39994,0.39995,0.39997,0.39995,0.39991,0.39985,0.39981,0.39978,0.39977,0.39977
0.4,0.4,0.4,0.4,0.39999,0.39998,0.39996,0.39993,0.39991,0.3999,0.3999,0.39989,0.39988,0.39989,0.39989,0.39989,0.3999,0.39991,0.39991,0.39991,0.39992,0.39993,0.39994,0.39996,0.39991,0.39985,0.39979,0.39975,0.39973,0.39973,0.39973
0.4,0.4,0.39999,0.39998,0.39997,0.39995,0.39993,0.3999,0.39988,0.39987,0.39986,0.39985,0.39985,0.39985,0.39985,0.39986,0.39986,0.39988,0.39989,0.3999,0.39991,0.39992,0.39993,0.39993,0.39987,0.39979,0.39974,0.39972,0.39972,0.39972,0.39972
0.4,0.4,0.39997,0.39996,0.39994,0.39992,0.39989,0.39986,0.39984,0.39983,0.39982,0.39981,0.3998,0.39981,0.39981,0.39982,0.39982,0.39985,0.39985,0.39984,0.39986,0.39989,0.39993,0.39991,0.39983,0.39975,0.39972,0.39971,0.39971,0.39972,0.39972
0.39999,0.39997,0.39997,0.39995,0.39993,0.39991,0.39988,0.39985,0.39983,0.39981,0.3998,0.39979,0.39979,0.39979,0.3998,0.3998,0.39981,0.39973,0.39953,0.39945,0.39952,0.39969,0.39984,0.3999,0.39979,0.39973,0.39971,0.39971,0.39971,0.39971,0.39972
0.3999,0.3998,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39851,0.39716,0.39692,0.39745,0.39847,0.39936,0.3998,0.39978,0.39972,0.39971,0.39971,0.39971,0.39971,0.39971
0.3997,0.39916,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.38986,0.38157,0.38245,0.38628,0.39196,0.39678,0.39903,0.39971,0.39972,0.39971,0.39971,0.39971,0.39971,0.39971
0.39973,0.39929,0.53333,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.53333,0.35043,0.32946,0.34026,0.35618,0.37432,0.38917,0.39647,0.39899,0.39966,0.39971,0.3997,0.39971,0.39971,0.39971
0.3997,0.39916,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.27886,0.25603,0.27634,0.31225,0.34792,0.376,0.3915,0.39719,0.39925,0.39967,0.3997,0.39971,0.39971,0.39971
