0.20301,0.15939,0.11857,0.080362,0.04376,0.0092105,-0.024164,-0.04292,-0.053514,-0.060463,-0.065569,-0.069429,-0.072021,-0.071029,-0.065743,-0.056758,-0.043424,-0.02392,0.0088474,0.038339,0.067488,0.095754,0.12287,0.14859,0.17338,0.19825,0.22424,0.25193,0.28119,0.31135,0.33837
0.18928,0.14482,0.10355,0.064835,0.027968,-0.0041822,-0.029234,-0.045684,-0.055623,-0.062375,-0.067707,-0.072033,-0.075047,-0.074085,-0.069773,-0.063002,-0.053382,-0.03819,-0.016295,0.012603,0.042329,0.071984,0.10089,0.12832,0.15429,0.17969,0.20584,0.23374,0.26357,0.29496,0.32452
0.17705,0.13175,0.090067,0.051182,0.01474,-0.015122,-0.036924,-0.050439,-0.058983,-0.065432,-0.070844,-0.075325,-0.077898,-0.076918,-0.073876,-0.069757,-0.06364,-0.052596,-0.034261,-0.0088087,0.020318,0.050088,0.079975,0.10895,0.13648,0.16284,0.18928,0.21725,0.24726,0.27952,0.31075
0.16669,0.1205,0.078416,0.039626,0.0041868,-0.023134,-0.042184,-0.053655,-0.061601,-0.068054,-0.07353,-0.077703,-0.079271,-0.07825,-0.076024,-0.073146,-0.069049,-0.061568,-0.047401,-0.025738,0.0018359,0.030916,0.060878,0.090832,0.11964,0.14718,0.17421,0.20227,0.23227,0.26534,0.29773
0.1578,0.11069,0.068327,0.029857,-0.0042187,-0.029123,-0.045844,-0.055964,-0.063564,-0.070049,-0.075653,-0.079491,-0.080356,-0.079142,-0.077332,-0.07514,-0.072198,-0.066974,-0.056358,-0.038253,-0.013565,0.01488,0.044284,0.074662,0.10432,0.13286,0.16056,0.18872,0.21855,0.25221,0.28566
0.1505,0.10253,0.060001,0.022005,-0.010577,-0.033467,-0.048427,-0.057548,-0.064751,-0.071254,-0.077358,-0.08237,-0.081466,-0.07977,-0.078016,-0.076227,-0.073993,-0.070036,-0.062029,-0.047569,-0.025527,0.0021116,0.030426,0.060689,0.090911,0.12015,0.14841,0.17672,0.20632,0.2402,0.27462
0.145,0.096215,0.053549,0.016072,-0.015136,-0.036416,-0.05006,-0.058423,-0.06517,-0.071637,-0.07892,-0.093725,-0.082789,-0.080033,-0.078309,-0.076839,-0.075013,-0.07173,-0.065587,-0.054097,-0.034277,-0.008485,0.019253,0.048796,0.079467,0.10921,0.13793,0.1664,0.1958,0.22951,0.2648
0.14143,0.091837,0.048965,0.011936,-0.018187,-0.038148,-0.050628,-0.058446,-0.064962,-0.071131,-0.077253,-0.082293,-0.081339,-0.079761,-0.078414,-0.077134,-0.075536,-0.072723,-0.067714,-0.058253,-0.040908,-0.017258,0.010448,0.03921,0.070029,0.10011,0.12921,0.15785,0.18707,0.22037,0.25638
0.13991,0.089447,0.046172,0.0094437,-0.019925,-0.038988,-0.050677,-0.057953,-0.06406,-0.069791,-0.075278,-0.07948,-0.080097,-0.079207,-0.078352,-0.077364,-0.075904,-0.07332,-0.068925,-0.060737,-0.045705,-0.023635,0.0038874,0.032034,0.062698,0.092958,0.12232,0.15112,0.1802,0.21306,0.24958
0.14047,0.089048,0.04512,0.008509,-0.020432,-0.039014,-0.050286,-0.057067,-0.06261,-0.067853,-0.073024,-0.077285,-0.078908,-0.078727,-0.07829,-0.077462,-0.075997,-0.073511,-0.069449,-0.062006,-0.048577,-0.027502,-0.00067377,0.027164,0.05754,0.087879,0.11739,0.14629,0.17529,0.20775,0.24463
0.14332,0.090943,0.046124,0.0093779,-0.019508,-0.037949,-0.049171,-0.055794,-0.060922,-0.065707,-0.070419,-0.074774,-0.077578,-0.078388,-0.078193,-0.077423,-0.075833,-0.073252,-0.069173,-0.061851,-0.049079,-0.028728,-0.0028526,0.024637,0.054655,0.085087,0.11462,0.14352,0.17247,0.20463,0.24171
0.1496,0.096753,0.050704,0.013358,-0.016014,-0.03426,-0.045973,-0.05336,-0.058615,-0.06313,-0.067461,-0.071801,-0.075712,-0.078004,-0.078563,-0.077402,-0.075117,-0.071958,-0.067377,-0.058433,-0.044974,-0.025444,-0.0016717,0.024755,0.054434,0.084818,0.11424,0.14304,0.17187,0.20384,0.24099
0.16577,0.11499,0.066068,0.026451,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,-0,-0.03695,-0.031356,-0.016526,0.0034697,0.027927,0.057426,0.087479,0.11659,0.14509,0.1737,0.2055,0.24261
0.2211,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,-0,-0.021455,-0.017935,-0.006125,0.011768,0.034968,0.064164,0.093418,0.1219,0.14988,0.17809,0.20968,0.24667
0.25408,0.26667,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.26667,-0,-0.009501,-0.0050842,0.005831,0.023295,0.046233,0.074834,0.10294,0.13039,0.15748,0.18504,0.21637,0.25321
0.29246,0.29836,0.53333,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.53333,0.26667,0.0028054,0.0034787,0.0091758,0.020802,0.038829,0.062563,0.089568,0.11602,0.14195,0.16775,0.19431,0.22553,0.26226
0.33109,0.33587,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.26667,0.027468,0.023941,0.029376,0.04158,0.060316,0.083698,0.10808,0.13219,0.15605,0.18012,0.20547,0.23721,0.27389
0.35981,0.3615,0.37078,0.37584,0.37963,0.38294,0.38528,0.38162,0.36167,0.32665,0.29058,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.056661,0.051198,0.056437,0.069063,0.087115,0.10771,0.12886,0.1501,0.17155,0.19382,0.2184,0.2518,0.28818
0.37355,0.37304,0.37505,0.37821,0.3814,0.38456,0.38727,0.37988,0.35354,0.31595,0.28212,0.25882,0.24557,0.23352,0.21824,0.1975,0.17099,0.13986,0.090744,0.084082,0.088623,0.099674,0.11479,0.13187,0.1498,0.16833,0.18767,0.20877,0.23391,0.2694,0.30505
0.37993,0.37914,0.37961,0.38143,0.38379,0.38645,0.38899,0.38187,0.35622,0.31896,0.28449,0.25981,0.24485,0.23181,0.21647,0.1968,0.17239,0.14506,0.12171,0.11647,0.12017,0.12906,0.14115,0.1551,0.17031,0.18668,0.20457,0.22574,0.25343,0.28991,0.32418
0.38418,0.38352,0.38359,0.38467,0.38639,0.38852,0.39072,0.38578,0.36402,0.32909,0.29354,0.26586,0.24829,0.23473,0.22072,0.20453,0.1856,0.16509,0.15041,0.14647,0.14923,0.15606,0.16564,0.17724,0.19051,0.20546,0.22312,0.24656,0.27737,0.31345,0.34473
0.38751,0.38703,0.38703,0.38773,0.389,0.39067,0.39247,0.38998,0.37358,0.34405,0.30864,0.27754,0.2557,0.24107,0.22808,0.21484,0.2008,0.18633,0.1763,0.17317,0.17517,0.1806,0.1886,0.19876,0.21093,0.22576,0.24568,0.27261,0.30526,0.33963,0.36464
0.39034,0.39,0.39,0.39051,0.39146,0.39277,0.39419,0.39344,0.38268,0.3604,0.3291,0.29634,0.26948,0.25121,0.23819,0.22693,0.21641,0.20647,0.19952,0.1971,0.19876,0.20357,0.21094,0.22062,0.23322,0.25061,0.27419,0.3034,0.33508,0.36437,0.38082
0.39278,0.39256,0.39259,0.39298,0.3937,0.3947,0.39578,0.39588,0.38996,0.37513,0.35145,0.32173,0.29235,0.26901,0.25287,0.24165,0.23308,0.22623,0.22141,0.21979,0.22163,0.2266,0.23445,0.24558,0.26112,0.28196,0.30771,0.33616,0.36278,0.38273,0.39148
0.39487,0.39474,0.39478,0.39508,0.39562,0.39636,0.39715,0.39741,0.3949,0.38648,0.37097,0.34898,0.32261,0.29728,0.27723,0.26318,0.25388,0.24803,0.24473,0.24433,0.2472,0.2535,0.26336,0.27723,0.29554,0.31791,0.34255,0.36559,0.38294,0.39338,0.39696
0.39657,0.39651,0.39656,0.39678,0.39717,0.39771,0.39825,0.39841,0.39766,0.39386,0.38532,0.37167,0.35324,0.33198,0.31148,0.29525,0.28406,0.27745,0.27463,0.27525,0.2794,0.28724,0.29889,0.31436,0.33317,0.35336,0.37161,0.38551,0.39391,0.3979,0.39904
0.39786,0.39785,0.3979,0.39807,0.39835,0.39873,0.39904,0.3991,0.39893,0.39771,0.39399,0.38713,0.37671,0.36313,0.34801,0.33347,0.32174,0.31429,0.31117,0.31211,0.31693,0.32546,0.3374,0.35176,0.36649,0.37953,0.3893,0.39523,0.39808,0.39936,0.39973
0.3988,0.39881,0.39887,0.399,0.39919,0.3994,0.39953,0.39953,0.3995,0.3992,0.39796,0.39537,0.3909,0.38431,0.37599,0.36698,0.35872,0.35252,0.3495,0.35027,0.35462,0.36177,0.37054,0.37955,0.38744,0.39321,0.39669,0.39853,0.39944,0.39983,0.39992
0.39944,0.39945,0.39949,0.39957,0.39966,0.39974,0.39975,0.39973,0.39972,0.39966,0.3993,0.39846,0.39694,0.39454,0.39123,0.38725,0.38319,0.37992,0.37829,0.37879,0.38133,0.38521,0.38945,0.39319,0.39599,0.39786,0.39899,0.39959,0.39985,0.39994,0.39995
0.3998,0.3998,0.3998,0.39981,0.39983,0.39983,0.39981,0.3998,0.39979,0.39978,0.39971,0.39951,0.39914,0.39851,0.39762,0.39649,0.39526,0.39423,0.39373,0.39395,0.39483,0.39608,0.39729,0.39828,0.399,0.39948,0.39975,0.39989,0.39994,0.39995,0.39995
0.39991,0.39989,0.39988,0.39987,0.39986,0.39985,0.39984,0.39983,0.39982,0.39981,0.39979,0.39972,0.39957,0.39932,0.39895,0.39848,0.39798,0.39756,0.39737,0.39747,0.39783,0.39834,0.39884,0.39926,0.39957,0.39977,0.39989,0.39994,0.39995,0.39995,0.39996
