0.39998,0.39997,0.39995,0.39994,0.39992,0.39991,0.3999,0.3999,0.39989,0.39989,0.39988,0.39988,0.39988,0.39988,0.39987,0.39984,0.39977,0.39965,0.39943,0.3992,0.39899,0.39881,0.39868,0.39861,0.39859,0.39861,0.39865,0.39869,0.39874,0.39877,0.39878
0.39996,0.39995,0.39993,0.39991,0.3999,0.39989,0.39989,0.39988,0.39988,0.39988,0.39987,0.39987,0.39988,0.39987,0.39981,0.39969,0.39951,0.39922,0.39883,0.39844,0.3981,0.39786,0.39774,0.39775,0.39786,0.39803,0.39821,0.39838,0.39852,0.39862,0.39868
0.39995,0.39993,0.39991,0.3999,0.39989,0.39988,0.39988,0.39988,0.39987,0.39986,0.39986,0.39986,0.39985,0.39973,0.3994,0.3988,0.39792,0.3968,0.39553,0.39425,0.39319,0.39262,0.39264,0.39319,0.39412,0.39521,0.39626,0.39715,0.39782,0.39826,0.39849
0.39993,0.39991,0.3999,0.39989,0.39989,0.39988,0.39987,0.39986,0.39985,0.39984,0.39984,0.39982,0.39964,0.39903,0.39772,0.39569,0.39295,0.38952,0.38544,0.38119,0.37779,0.37611,0.37644,0.37859,0.38204,0.38605,0.38987,0.39298,0.39524,0.39675,0.3976
0.39983,0.39983,0.39984,0.39986,0.39987,0.39986,0.39985,0.39983,0.39982,0.39982,0.39979,0.39956,0.39869,0.39638,0.39179,0.38472,0.37548,0.36456,0.35297,0.34282,0.33596,0.33329,0.33492,0.34041,0.34886,0.35907,0.36967,0.37933,0.38711,0.39228,0.39499
0.39948,0.39949,0.39955,0.39964,0.39975,0.3998,0.39979,0.39977,0.39976,0.39975,0.39953,0.39849,0.39508,0.38673,0.37265,0.35409,0.3326,0.30989,0.28914,0.27386,0.26523,0.26319,0.26741,0.27719,0.29154,0.30918,0.32852,0.34773,0.36512,0.37857,0.38673
0.39879,0.39881,0.3989,0.39909,0.39934,0.39957,0.39962,0.39959,0.39958,0.39947,0.39855,0.39454,0.38317,0.3621,0.3328,0.29834,0.26182,0.22708,0.20053,0.18516,0.17905,0.18022,0.18775,0.2011,0.21964,0.24262,0.26906,0.29744,0.32558,0.3502,0.36772
0.39774,0.39776,0.3979,0.39818,0.39859,0.39904,0.39922,0.3992,0.39915,0.39866,0.39538,0.3835,0.35828,0.32029,0.27376,0.22355,0.17575,0.13756,0.11364,0.10261,0.10035,0.10439,0.11394,0.12885,0.14899,0.17416,0.20385,0.23714,0.27258,0.30708,0.33592
0.39634,0.39634,0.39651,0.39691,0.39753,0.39823,0.39857,0.39855,0.39839,0.39686,0.38782,0.36328,0.32125,0.26654,0.20689,0.14891,0.099548,0.065458,0.047516,0.040804,0.040831,0.045784,0.055202,0.069237,0.088252,0.11258,0.14232,0.17707,0.21591,0.25668,0.29448
0.39456,0.3945,0.39469,0.39526,0.39617,0.39719,0.39768,0.39765,0.39725,0.39337,0.37509,0.33548,0.27824,0.2138,0.14953,0.091546,0.047106,0.020453,0.0079817,0.0028029,0.002554,0.0064817,0.014086,0.025537,0.041478,0.062654,0.089701,0.12286,0.16185,0.2062,0.24964
0.3924,0.3922,0.39243,0.39326,0.39457,0.39598,0.39657,0.39653,0.39573,0.38787,0.35856,0.30529,0.24059,0.17416,0.11108,0.057048,0.019689,-0.00036922,-0.012322,-0.01999,-0.022011,-0.019629,-0.014066,-0.0053279,0.0072661,0.024649,0.047776,0.077526,0.1139,0.15824,0.20526
0.38987,0.38946,0.38978,0.39103,0.39287,0.39468,0.39527,0.39522,0.39395,0.38119,0.34193,0.28156,0.21693,0.15334,0.094036,0.043875,0.010783,-0.0067733,-0.019932,-0.036119,-0.039439,-0.038373,-0.034655,-0.028335,-0.018745,-0.0048273,0.014544,0.040731,0.073527,0.11538,0.16364
0.38705,0.38621,0.38687,0.38879,0.39131,0.39333,0.3938,0.39375,0.39226,0.37659,0.33259,0.27295,0.21268,0.15552,0.1023,0.053734,0.017053,2.2204e-16,-0,-0.04822,-0.051338,-0.051177,-0.049076,-0.045041,-0.038441,-0.028101,-0.012636,0.0098886,0.039414,0.077597,0.12572
0.38403,0.38229,0.38393,0.38728,0.39018,0.39183,0.39216,0.39213,0.39125,0.38097,0.34443,0.29016,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,-0,-0.055834,-0.057655,-0.058025,-0.057191,-0.055122,-0.051354,-0.044824,-0.03395,-0.016099,0.009783,0.044433,0.091429
0.381,0.37683,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.26667,-0,-0.05851,-0.059569,-0.060471,-0.060516,-0.059707,-0.057931,-0.054552,-0.048197,-0.036035,-0.015321,0.01486,0.060132
0.37959,0.37682,0.53333,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.53333,0.26667,-0,-0.059049,-0.060105,-0.061233,-0.061724,-0.061499,-0.06072,-0.059062,-0.055762,-0.048807,-0.034357,-0.010281,0.03251
