0.379,0.3595,0.31988,0.26932,0.21187,0.15378,0.1003,0.063023,0.074037,0.10369,0.1381,0.17359,0.20982,0.24631,0.28216,0.31695,0.34923,0.3755,0.39147,0.39793,0.39959,0.39995,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.37035,0.34456,0.29721,0.24082,0.18057,0.12133,0.066862,0.02507,0.020543,0.048739,0.084375,0.12153,0.15991,0.1994,0.23854,0.27829,0.31777,0.35412,0.38132,0.39494,0.39896,0.39983,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.3603,0.32785,0.27419,0.21409,0.1524,0.09241,0.037077,-0.007717,-0.02475,-0.0007224,0.03389,0.071524,0.11054,0.1509,0.19245,0.23555,0.27935,0.32196,0.36002,0.38568,0.39657,0.3993,0.3999,0.39999,0.39999,0.4,0.4,0.4,0.4,0.4,0.4
0.3496,0.31139,0.2536,0.19132,0.12831,0.067278,0.011136,-0.033979,-0.055043,-0.037362,-0.0070976,0.028864,0.067402,0.10774,0.14981,0.19397,0.23998,0.28648,0.33101,0.36831,0.39011,0.39779,0.39956,0.39994,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.34042,0.29804,0.23739,0.17309,0.10838,0.045926,-0.010774,-0.05361,-0.070523,-0.059671,-0.036688,-0.0054127,0.031465,0.070977,0.11268,0.15675,0.20343,0.25205,0.30055,0.3454,0.37853,0.3944,0.39876,0.39978,0.39998,0.4,0.4,0.4,0.4,0.4,0.4
0.33418,0.28891,0.22627,0.16059,0.094659,0.030798,-0.026906,-0.06752,-0.076381,-0.070042,-0.054864,-0.029975,0.0035057,0.041525,0.082081,0.12541,0.17184,0.22111,0.27185,0.3212,0.36324,0.38842,0.39736,0.39945,0.39992,0.39999,0.4,0.4,0.4,0.4,0.4
0.3319,0.28546,0.22203,0.15596,0.089688,0.024998,-0.036471,-0.096863,-0.079262,-0.074903,-0.064996,-0.045779,-0.016651,0.019274,0.058418,0.10058,0.14628,0.19542,0.24711,0.29912,0.34698,0.38054,0.39526,0.39895,0.39981,0.39998,0.4,0.4,0.4,0.4,0.4
0.33416,0.28874,0.2259,0.16014,0.09427,0.030694,-0.026421,-0.066663,-0.077919,-0.076877,-0.070251,-0.055346,-0.030087,0.0033737,0.041202,0.082304,0.12696,0.17558,0.22759,0.2811,0.33244,0.37238,0.39261,0.39834,0.39968,0.39996,0.4,0.39999,0.4,0.4,0.4
0.34032,0.29768,0.23667,0.17221,0.10758,0.045414,-0.010409,-0.051879,-0.071904,-0.076389,-0.0729,-0.060757,-0.038298,-0.0069777,0.029714,0.069896,0.11372,0.16182,0.21385,0.26819,0.32154,0.36572,0.39012,0.39778,0.39955,0.39994,0.39999,0.39999,0.39999,0.4,0.4
0.34934,0.31094,0.2528,0.19036,0.12747,0.066593,0.011257,-0.032145,-0.058624,-0.070338,-0.071736,-0.062233,-0.04218,-0.012663,0.023035,0.062578,0.10598,0.15387,0.20607,0.26101,0.31552,0.36194,0.38864,0.39744,0.39947,0.39992,0.39999,0.39999,0.39999,0.39999,0.4
0.36013,0.32744,0.27328,0.21312,0.1519,0.092364,0.037444,-0.0072275,-0.037102,-0.053332,-0.059485,-0.05739,-0.041654,-0.013959,0.020884,0.06012,0.10344,0.15149,0.20415,0.25977,0.31498,0.36179,0.38863,0.39744,0.39946,0.39991,0.39998,0.39999,0.39999,0.39999,0.4
