0.027717,0.0078456,-0.0021491,-0.0075242,-0.010108,-0.011507,-0.012396,-0.013351,-0.01467,-0.016575,-0.020058,-0.026357,-0.034852,-0.043114,-0.049657,-0.053998,-0.056803,-0.059455,-0.062822,-0.066492,-0.069956,-0.072388,-0.073448,-0.073269,-0.069751,-0.059801,-0.041563,-0.010231,0.027904,0.065668,0.10663
0.020487,0.0037303,-0.0037239,-0.0082949,-0.010557,-0.011889,-0.012912,-0.014165,-0.015905,-0.018459,-0.023411,-0.031374,-0.04056,-0.048445,-0.053985,-0.057262,-0.059502,-0.062092,-0.065635,-0.06976,-0.073626,-0.076322,-0.07744,-0.076245,-0.071827,-0.062684,-0.046548,-0.02174,0.011118,0.046742,0.087113
0.015023,0.0003043,-0.005751,-0.0094426,-0.011311,-0.012593,-0.013859,-0.015528,-0.01787,-0.022021,-0.02934,-0.038937,-0.047921,-0.054502,-0.058262,-0.060053,-0.061818,-0.064783,-0.068973,-0.073487,-0.077096,-0.079029,-0.07938,-0.077803,-0.074301,-0.067399,-0.054545,-0.033582,-0.0027202,0.031311,0.070792
0.011066,-0.0021092,-0.0071931,-0.010297,-0.011992,-0.013409,-0.015001,-0.017096,-0.020293,-0.026597,-0.036033,-0.045932,-0.053561,-0.057985,-0.059905,-0.061185,-0.063244,-0.066935,-0.071899,-0.076486,-0.079354,-0.08045,-0.080053,-0.078597,-0.075811,-0.070547,-0.060272,-0.042633,-0.01384,0.018517,0.057055
0.007973,-0.0039253,-0.0082666,-0.011034,-0.012803,-0.014466,-0.01636,-0.018876,-0.023609,-0.032089,-0.04257,-0.051485,-0.057095,-0.059547,-0.060567,-0.061771,-0.064335,-0.068773,-0.074335,-0.078953,-0.080979,-0.081219,-0.08047,-0.079094,-0.076811,-0.072683,-0.064274,-0.049442,-0.022894,0.0076946,0.045253
0.0056463,-0.0052439,-0.0091323,-0.011849,-0.013809,-0.015672,-0.017733,-0.020973,-0.027528,-0.037621,-0.047924,-0.05527,-0.058902,-0.060148,-0.060837,-0.062093,-0.065036,-0.070052,-0.076211,-0.081245,-0.082094,-0.081594,-0.08069,-0.079421,-0.077509,-0.07415,-0.067071,-0.05437,-0.030053,-0.0011349,0.035433
0.0039287,-0.0062333,-0.0099962,-0.012824,-0.014894,-0.016821,-0.018995,-0.023375,-0.031526,-0.04243,-0.051879,-0.057515,-0.059709,-0.060484,-0.061086,-0.062317,-0.065375,-0.070552,-0.077282,-0.087451,-0.082841,-0.081743,-0.08077,-0.079583,-0.077947,-0.075141,-0.069047,-0.05792,-0.035529,-0.0081013,0.027497
0.0026444,-0.0071239,-0.010957,-0.013857,-0.015867,-0.017773,-0.020235,-0.02582,-0.035135,-0.046168,-0.054476,-0.058634,-0.060141,-0.060858,-0.061545,-0.062677,-0.065263,-0.070083,-0.076402,-0.081371,-0.082131,-0.081556,-0.080687,-0.079644,-0.078205,-0.075749,-0.070366,-0.060394,-0.039563,-0.013383,0.02133
0.0016683,-0.0080367,-0.011952,-0.014767,-0.016575,-0.018474,-0.021401,-0.027956,-0.03794,-0.048755,-0.055969,-0.059117,-0.060472,-0.061339,-0.062166,-0.063225,-0.065262,-0.069169,-0.07495,-0.079569,-0.081239,-0.081137,-0.080485,-0.079619,-0.078323,-0.076071,-0.071126,-0.061925,-0.042304,-0.017101,0.016857
0.00087787,-0.0088717,-0.012814,-0.015369,-0.016904,-0.01884,-0.022297,-0.029447,-0.039666,-0.050229,-0.056644,-0.059326,-0.060767,-0.061822,-0.062701,-0.063485,-0.064939,-0.068194,-0.072587,-0.077015,-0.079861,-0.080601,-0.080191,-0.079507,-0.078294,-0.076125,-0.071355,-0.062562,-0.043787,-0.019301,0.014041
0.00034394,-0.0094127,-0.013302,-0.015602,-0.016918,-0.018706,-0.022548,-0.029837,-0.039924,-0.050462,-0.056659,-0.059383,-0.061015,-0.062213,-0.063033,-0.063352,-0.064353,-0.066939,-0.070152,-0.073805,-0.07729,-0.079419,-0.079771,-0.07922,-0.078024,-0.075828,-0.071043,-0.062313,-0.043949,-0.019883,0.013021
0.0010781,-0.0095408,-0.013184,-0.015547,-0.017072,-0.01862,-0.021717,-0.0279,-0.037579,-0.048177,-0.05543,-0.059112,-0.061207,-0.062666,-0.06366,-0.064035,-0.064363,-0.066091,-0.068528,-0.071236,-0.074741,-0.076209,-0.077831,-0.078028,-0.077218,-0.075037,-0.070124,-0.061072,-0.042655,-0.018688,0.013931
0.0040288,-0.0085041,-0.011473,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,-0.046141,-0.073101,-0.07414,-0.073885,-0.072374,-0.067935,-0.058472,-0.039618,-0.015516,0.016943
0.014605,0.0033319,0.0053299,0.068021,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.22053,-0.046141,-0.068576,-0.068853,-0.068846,-0.068097,-0.064243,-0.053835,-0.034506,-0.010229,0.022102
0.045641,0.042786,0.053853,0.10296,0.31281,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.48719,0.22053,-0.046141,-0.06512,-0.06474,-0.064747,-0.064348,-0.059205,-0.046983,-0.027253,-0.0028574,0.029488
0.10026,0.10167,0.11593,0.15563,0.31281,0.57947,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.75386,0.48719,0.22053,-0.046141,-0.063426,-0.062652,-0.06247,-0.060534,-0.052144,-0.038009,-0.018048,0.006491,0.039264
0.15209,0.15407,0.16625,0.19527,0.32495,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.48719,0.22053,-0.046141,-0.062463,-0.061376,-0.05954,-0.053739,-0.042512,-0.027373,-0.0070622,0.018232,0.051825
0.19232,0.19371,0.20365,0.2356,0.30486,0.28743,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.22053,-0.046141,-0.059987,-0.057219,-0.052048,-0.043291,-0.030961,-0.015419,0.0060708,0.03316,0.067584
0.22757,0.22926,0.24123,0.27258,0.31812,0.28131,0.25575,0.23828,0.22255,0.20173,0.17316,0.13745,0.097138,0.056362,0.020675,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,-0.046141,-0.052033,-0.047678,-0.040466,-0.03066,-0.017934,-0.0015848,0.022592,0.051888,0.086704
0.26331,0.26547,0.27932,0.30559,0.31732,0.28186,0.25515,0.23608,0.21936,0.19758,0.1679,0.13065,0.088934,0.048952,0.017942,-0.00091862,-0.0090426,-0.01339,-0.017728,-0.023761,-0.031384,-0.040832,-0.040108,-0.034801,-0.026906,-0.016533,-0.002894,0.016159,0.043709,0.074448,0.10878
0.29929,0.30168,0.3151,0.33403,0.32165,0.28667,0.25835,0.23785,0.22076,0.19982,0.17179,0.13625,0.095564,0.055425,0.023709,0.0033428,-0.0073161,-0.012554,-0.016433,-0.020767,-0.026146,-0.028825,-0.026204,-0.020123,-0.01159,-8.1991e-05,0.016586,0.039967,0.069215,0.099794,0.13263
0.3335,0.33544,0.34414,0.35378,0.33011,0.29495,0.26479,0.24242,0.22478,0.2052,0.18018,0.14846,0.11104,0.071634,0.037941,0.014246,0.00028194,-0.0069371,-0.011114,-0.013828,-0.015667,-0.014678,-0.010267,-0.0031767,0.0070524,0.022091,0.043,0.06896,0.097118,0.12614,0.15721
