0.39742,0.3974,0.39743,0.39755,0.39777,0.39807,0.39822,0.39623,0.39137,0.38371,0.37275,0.35911,0.34455,0.331,0.31948,0.31028,0.3035,0.29906,0.29692,0.2971,0.29963,0.30449,0.31163,0.32094,0.33233,0.3455,0.35948,0.37275,0.38371,0.39148,0.39534
0.3962,0.39614,0.39617,0.39632,0.39659,0.397,0.39679,0.39229,0.38339,0.37026,0.3527,0.3329,0.31452,0.29965,0.28749,0.27806,0.2712,0.26669,0.26436,0.26431,0.26662,0.27132,0.27841,0.28785,0.29963,0.31415,0.33181,0.35073,0.36845,0.38235,0.38999
0.39436,0.39425,0.39426,0.39445,0.39482,0.39512,0.39217,0.38176,0.36559,0.34462,0.32118,0.29912,0.28066,0.26626,0.25573,0.24825,0.2426,0.2383,0.23563,0.2349,0.23621,0.23963,0.24523,0.25329,0.26424,0.2782,0.29545,0.31578,0.33796,0.3592,0.37462
0.3922,0.39203,0.39202,0.39225,0.3927,0.39219,0.3832,0.36515,0.34179,0.31523,0.29031,0.27016,0.25519,0.24426,0.23565,0.2282,0.2216,0.2164,0.21318,0.21209,0.2131,0.21608,0.22089,0.22748,0.23607,0.24736,0.26212,0.28091,0.3036,0.32864,0.35115
0.3896,0.38935,0.38932,0.3896,0.38999,0.38606,0.36887,0.34324,0.31454,0.28712,0.26532,0.24968,0.23804,0.22806,0.21867,0.20959,0.20138,0.19516,0.19141,0.19012,0.19109,0.19407,0.19885,0.20524,0.21318,0.22276,0.2347,0.25033,0.27058,0.29636,0.32245
0.38664,0.38632,0.38627,0.38661,0.38648,0.37582,0.3501,0.31941,0.28994,0.26594,0.24902,0.2363,0.22485,0.2136,0.20221,0.19085,0.1809,0.17365,0.16939,0.16796,0.16903,0.17224,0.17731,0.18404,0.19226,0.20187,0.21291,0.22603,0.24266,0.26562,0.29305
0.38303,0.38268,0.38266,0.38308,0.3808,0.3614,0.32967,0.29783,0.27112,0.25199,0.23812,0.22554,0.21282,0.1994,0.18534,0.1714,0.15971,0.15144,0.14663,0.14509,0.14635,0.14996,0.15555,0.16288,0.17173,0.18195,0.19339,0.20612,0.2207,0.23945,0.26574
0.37824,0.37801,0.37823,0.37886,0.37253,0.3449,0.31107,0.28093,0.25842,0.24288,0.22954,0.216,0.20127,0.18506,0.16783,0.15127,0.13797,0.12864,0.12322,0.12154,0.12302,0.12709,0.13333,0.14144,0.15114,0.16223,0.17449,0.18782,0.20232,0.21886,0.24238
0.37006,0.37041,0.37182,0.37351,0.36218,0.32963,0.29614,0.26898,0.25024,0.23615,0.22241,0.20732,0.19001,0.17054,0.14995,0.13118,0.11647,0.10602,0.099872,0.098021,0.099702,0.1041,0.11084,0.11973,0.13038,0.14248,0.15577,0.17005,0.18523,0.20163,0.22295
0.35291,0.35429,0.35977,0.36581,0.35168,0.31733,0.28521,0.26104,0.24484,0.23116,0.21661,0.19954,0.1793,0.15655,0.13359,0.11362,0.097702,0.085864,0.078574,0.076089,0.077616,0.082249,0.089277,0.098451,0.10968,0.12273,0.13712,0.15251,0.16869,0.18572,0.20615
