0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.4,0.39998,0.39994,0.39993,0.39996,0.39998,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.4,0.39999,0.3999,0.39971,0.3997,0.39984,0.39992,0.39996,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.4,0.4,0.39989,0.39957,0.39898,0.39884,0.3994,0.39975,0.3999,0.39996,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.4,0.4,0.39999,0.39999
0.4,0.4,0.4,0.4,0.39999,0.39999,0.4,0.39998,0.39983,0.39939,0.39868,0.39765,0.39722,0.39846,0.39942,0.3998,0.39993,0.39997,0.39998,0.39998,0.39998,0.39998,0.39998,0.39998,0.39998,0.39998,0.39999,0.39999,0.39997,0.39995,0.39994
0.4,0.4,0.4,0.39999,0.39999,0.4,0.39998,0.39982,0.39924,0.3983,0.39743,0.39632,0.3959,0.39738,0.39911,0.39976,0.39993,0.39996,0.39997,0.39997,0.39997,0.39997,0.39997,0.39998,0.39998,0.39998,0.39999,0.39997,0.39993,0.39989,0.39988
0.4,0.4,0.39999,0.39999,0.39999,0.39998,0.39984,0.39919,0.39788,0.39809,0.39865,0.39772,0.39741,0.39917,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39998,0.39995,0.39989,0.39985,0.39984
0.4,0.39999,0.39999,0.39999,0.39999,0.39987,0.39928,0.39748,0.39593,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.46334,0.4,0.39999,0.39998,0.39994,0.39987,0.39984,0.39984
0.4,0.39999,0.39999,0.4,0.3999,0.39946,0.39785,0.39324,0.38735,0.60332,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.73001,0.46334,0.4,0.39999,0.39998,0.39994,0.39987,0.39984,0.39984
0.39999,0.39999,0.4,0.39994,0.39963,0.39851,0.39479,0.38465,0.37234,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.46334,0.4,0.39999,0.39998,0.39994,0.39987,0.39984,0.39984
0.4,0.4,0.39998,0.39978,0.399,0.39651,0.38881,0.36904,0.33378,0.29095,0.26667,0.26667,0.26667,0.26667,0.26667,0.31047,0.35481,0.38402,0.39678,0.39999,0.4,0.4,0.4,0.4,0.4,0.39999,0.39998,0.39995,0.39989,0.39985,0.39984
0.4,0.4,0.3999,0.39942,0.3978,0.39266,0.37781,0.34717,0.30159,0.24787,0.19504,0.14851,0.12571,0.15578,0.20861,0.26576,0.31958,0.36184,0.38691,0.39658,0.39924,0.39988,0.39996,0.39996,0.39997,0.39999,0.39999,0.39997,0.39993,0.39989,0.39988
0.4,0.39997,0.39973,0.39881,0.39579,0.38614,0.36154,0.31966,0.26696,0.21059,0.15602,0.10934,0.088148,0.11985,0.17448,0.23268,0.29016,0.34107,0.37674,0.39332,0.3984,0.39968,0.39994,0.39996,0.39998,0.39999,0.39999,0.39999,0.39997,0.39995,0.39994
0.39999,0.39992,0.39947,0.39791,0.39271,0.37658,0.34131,0.29012,0.23301,0.17551,0.12028,0.07369,0.054348,0.088812,0.14428,0.20294,0.26209,0.31808,0.36326,0.38853,0.39721,0.39938,0.3999,0.4,0.39999,0.39999,0.39999,0.4,0.4,0.39999,0.39999
0.39996,0.39986,0.39915,0.39679,0.38862,0.36465,0.31941,0.26233,0.20245,0.1433,0.086852,0.039717,0.02341,0.060007,0.11688,0.17617,0.23627,0.29527,0.34786,0.38245,0.3957,0.39902,0.39983,0.39998,0.39999,0.39999,0.39999,0.4,0.4,0.4,0.4
0.39994,0.39978,0.3988,0.39557,0.38404,0.35233,0.29933,0.23827,0.17602,0.11475,0.056466,0.0080742,-0.0052256,0.033195,0.091825,0.15237,0.21339,0.27486,0.33313,0.37626,0.39411,0.39866,0.39974,0.39996,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.39992,0.39972,0.39851,0.39456,0.38033,0.34313,0.28463,0.2192,0.15438,0.090846,0.030132,-0.020641,-0.03204,0.0099685,0.068279,0.13093,0.19519,0.26033,0.32304,0.37182,0.39294,0.39839,0.39967,0.39995,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.39991,0.39969,0.3984,0.39417,0.37888,0.33945,0.27882,0.21216,0.14549,0.078824,0.012157,-0.05451,-0.078824,-0.012157,0.05451,0.12118,0.18784,0.25451,0.3193,0.37026,0.39252,0.39829,0.39964,0.39994,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.39992,0.39972,0.39851,0.39455,0.38031,0.34311,0.28463,0.2192,0.15438,0.090846,0.030134,-0.020888,-0.032928,0.0095814,0.068279,0.13101,0.19546,0.26061,0.32358,0.37222,0.39304,0.39841,0.39967,0.39995,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.39994,0.39978,0.39879,0.39555,0.38395,0.35213,0.29912,0.23833,0.17649,0.11531,0.056903,0.0083411,-0.0030348,0.037018,0.093915,0.15432,0.21512,0.27629,0.33435,0.37686,0.39427,0.39869,0.39974,0.39996,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.39996,0.39986,0.39915,0.39678,0.38856,0.36448,0.31923,0.2623,0.20254,0.14335,0.087095,0.040871,0.030847,0.069117,0.12277,0.18075,0.2398,0.29804,0.34969,0.38314,0.39589,0.39906,0.39984,0.39998,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.39999,0.39992,0.39948,0.39793,0.39274,0.37672,0.34167,0.29057,0.2332,0.17514,0.11995,0.075136,0.065592,0.10263,0.15414,0.211,0.26874,0.32318,0.36587,0.38931,0.39746,0.39943,0.39991,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.39997,0.39972,0.39878,0.39562,0.3856,0.36072,0.31922,0.26711,0.21071,0.1558,0.11103,0.10139,0.13794,0.1888,0.24492,0.29999,0.34709,0.37879,0.39378,0.39856,0.3997,0.39996,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.39999,0.39987,0.39932,0.39741,0.39139,0.37507,0.34397,0.29994,0.24816,0.1948,0.14972,0.1394,0.1761,0.22704,0.28101,0.32987,0.36658,0.38789,0.39666,0.39923,0.39987,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
