0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.6,0.6,0.6,0.59999,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.59994,0.59991,0.59989,0.59988,0.59989,0.59991,0.59994,0.59997,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.59961,0.59945,0.59933,0.59928,0.59932,0.59944,0.5996,0.59976,0.59988,0.59995,0.59999,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.59819,0.59749,0.59693,0.59672,0.59691,0.59744,0.59813,0.59879,0.59932,0.59967,0.59987,0.59997,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.59239,0.58916,0.58654,0.58557,0.58644,0.58887,0.59194,0.59472,0.59691,0.5984,0.5993,0.59975,0.59994,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.57037,0.55988,0.55212,0.54941,0.55188,0.55893,0.56843,0.57796,0.58664,0.59312,0.59689,0.59875,0.59958,0.5999,0.6,0.6,0.6,0.59999,0.59999,0.59999,0.59999,0.59999,0.59999,0.59999,0.59999,0.59999,0.59999,0.59999,0.59999,0.59999,0.59999
0.52089,0.50437,0.49339,0.4896,0.49283,0.50266,0.51753,0.53546,0.55516,0.57331,0.58662,0.59447,0.59801,0.5994,0.59987,0.59999,0.6,0.59999,0.59999,0.59999,0.59999,0.59999,0.59999,0.59999,0.59999,0.59999,0.59998,0.59997,0.59997,0.59997,0.59998
0.46005,0.43986,0.42737,0.42314,0.42707,0.43831,0.45562,0.47728,0.50285,0.53037,0.55691,0.57795,0.59116,0.59721,0.59923,0.59987,0.59998,0.59999,0.59998,0.59999,0.59999,0.59999,0.59998,0.59998,0.59999,0.59998,0.59997,0.59996,0.59995,0.59996,0.59997
0.39836,0.37555,0.36131,0.35647,0.36076,0.37336,0.39231,0.41606,0.44421,0.4755,0.50844,0.54104,0.56933,0.58801,0.59649,0.59932,0.59992,0.59999,0.59998,0.59998,0.59998,0.59998,0.59998,0.59998,0.59998,0.59998,0.59996,0.59995,0.59993,0.59994,0.59995
