-0.086917,-0.087125,-0.087418,-0.087341,-0.086861,-0.085926,-0.084484,-0.082347,-0.079339,-0.075511,-0.070753,-0.065081,-0.061176,-0.061176,-0.061176,-0.061176,-0.061176,-0.061176,-0.061176,-0.061176,-0.061176,-0.061176,-0.061176,-0.061176,-0.061176,-0.061176,-0.061176,-0.061176,-0.061176,-0.061176,-0.061176
-0.091445,-0.091673,-0.092023,-0.092063,-0.091841,-0.091336,-0.090405,-0.088712,-0.085895,-0.082096,-0.077567,-0.0721,-0.065486,-0.061176,-0.061176,-0.061176,-0.061176,-0.061176,-0.061176,-0.061176,-0.061176,-0.061176,-0.061176,-0.061176,-0.061176,-0.061176,-0.061176,-0.061176,-0.061176,-0.061176,-0.061176
-0.092819,-0.093029,-0.093288,-0.093385,-0.093374,-0.093233,-0.092882,-0.092095,-0.090285,-0.087195,-0.083429,-0.079023,-0.073236,-0.065457,-0.061176,-0.061176,-0.061176,-0.061176,-0.061176,-0.061176,-0.061176,-0.061176,-0.061176,-0.061176,-0.061176,-0.061176,-0.061176,-0.061176,-0.061176,-0.061176,-0.061176
-0.093421,-0.093615,-0.093805,-0.093908,-0.093942,-0.093901,-0.093751,-0.09338,-0.092396,-0.090047,-0.086648,-0.082785,-0.078335,-0.071911,-0.06337,-0.061176,-0.061176,-0.061176,-0.061176,-0.061176,-0.061176,-0.061176,-0.061176,-0.061176,-0.061176,-0.061176,-0.061176,-0.061176,-0.061176,-0.061176,-0.061176
-0.093789,-0.094003,-0.094182,-0.094277,-0.09428,-0.094224,-0.094119,-0.093914,-0.093399,-0.0918,-0.088705,-0.085075,-0.081105,-0.076465,-0.068499,-0.061176,-0.061176,-0.061176,-0.061176,-0.061176,-0.061176,-0.061176,-0.061176,-0.061176,-0.061176,-0.061176,-0.061176,-0.061176,-0.061176,-0.061176,-0.061176
-0.094195,-0.094468,-0.094691,-0.094772,-0.094699,-0.094543,-0.094374,-0.094186,-0.093843,-0.092798,-0.090018,-0.086421,-0.082686,-0.078721,-0.072872,-0.063629,-0.061176,-0.061176,-0.061176,-0.061176,-0.061176,-0.061176,-0.061176,-0.061176,-0.061176,-0.061176,-0.061176,-0.061176,-0.061176,-0.061176,-0.061176
-0.09474,-0.095117,-0.095404,-0.095467,-0.095303,-0.094994,-0.094674,-0.094396,-0.094067,-0.093299,-0.090847,-0.087153,-0.083485,-0.079878,-0.075624,-0.066669,-0.061176,-0.061176,-0.061176,-0.061176,-0.061176,-0.061176,-0.061176,-0.061176,-0.061176,-0.061176,-0.061176,-0.061176,-0.061176,-0.061176,-0.061176
-0.095365,-0.095863,-0.096172,-0.096225,-0.096015,-0.095574,-0.095065,-0.094625,-0.094207,-0.09349,-0.091247,-0.087389,-0.083648,-0.08036,-0.077147,-0.069793,-0.061176,-0.061176,-0.061176,-0.061176,-0.061176,-0.061176,-0.061176,-0.061176,-0.061176,-0.061176,-0.061176,-0.061176,-0.061176,-0.061176,-0.061176
-0.095902,-0.096511,-0.096808,-0.096863,-0.09666,-0.096161,-0.095487,-0.094863,-0.094288,-0.093466,-0.091197,-0.087134,-0.083266,-0.080427,-0.078219,-0.072622,-0.062264,-0.061176,-0.061176,-0.061176,-0.061176,-0.061176,-0.061176,-0.061176,-0.061176,-0.061176,-0.061176,-0.061176,-0.061176,-0.061176,-0.061176
-0.096356,-0.09705,-0.097355,-0.097422,-0.097227,-0.096696,-0.095874,-0.095039,-0.094243,-0.093168,-0.090586,-0.086309,-0.082645,-0.08057,-0.0792,-0.074637,-0.063807,-0.061176,-0.061176,-0.061176,-0.061176,-0.061176,-0.061176,-0.061176,-0.061176,-0.061176,-0.061176,-0.061176,-0.061176,-0.061176,-0.061176
-0.0978,-0.097907,-0.09809,-0.098162,-0.09791,-0.097282,-0.096281,-0.095133,-0.093946,-0.092375,-0.089271,-0.085229,-0.082346,-0.081195,-0.080048,-0.075283,-0.064243,-0.061176,-0.061176,-0.061176,-0.061176,-0.061176,-0.061176,-0.061176,-0.061176,-0.061176,-0.061176,-0.061176,-0.061176,-0.061176,-0.061176
