0.4,0.4,0.4,0.4,0.39999,0.39999,0.39999,0.39998,0.39996,0.39993,0.39991,0.39991,0.39993,0.39996,0.39998,0.39999,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.39999,0.39999,0.39999,0.39997,0.39992,0.39985,0.39977,0.39971,0.39971,0.39976,0.39985,0.39993,0.39998,0.39999,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.39999,0.39999,0.39998,0.39993,0.39979,0.39955,0.39923,0.39891,0.39871,0.39868,0.39884,0.39916,0.39952,0.3998,0.39995,0.39999,0.39999,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.39999,0.39999,0.39999,0.39997,0.39988,0.39962,0.39913,0.39843,0.39763,0.39695,0.39651,0.39642,0.39671,0.39733,0.39818,0.39904,0.39967,0.39994,0.39999,0.39999,0.39999,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.39999,0.39999,0.39997,0.39983,0.39945,0.3987,0.39757,0.39619,0.39485,0.3938,0.39316,0.39298,0.39331,0.39417,0.39549,0.39708,0.39859,0.39959,0.39995,0.39998,0.39998,0.39998,0.39998,0.39999,0.39999,0.39999,0.39999,0.4,0.4,0.4,0.4
0.39998,0.39996,0.3998,0.39932,0.39838,0.39688,0.39496,0.39297,0.39127,0.39011,0.38949,0.3893,0.38955,0.39032,0.39174,0.39383,0.39625,0.39838,0.3996,0.39994,0.39996,0.39996,0.39996,0.39997,0.39998,0.39998,0.39999,0.39999,0.39999,0.4,0.4
0.39992,0.39978,0.39926,0.39822,0.39651,0.3942,0.39159,0.38952,0.38817,0.38741,0.38704,0.38692,0.387,0.38737,0.38828,0.39011,0.39283,0.39603,0.39851,0.39967,0.39992,0.39994,0.39995,0.39995,0.39996,0.39997,0.39998,0.39998,0.39999,0.39999,0.39999
0.39968,0.39929,0.39826,0.39651,0.394,0.39108,0.38869,0.38721,0.38649,0.38618,0.38605,0.386,0.38602,0.38612,0.38644,0.38734,0.38954,0.39295,0.39659,0.39891,0.39976,0.39992,0.39994,0.39994,0.39995,0.39996,0.39997,0.39998,0.39998,0.39999,0.39999
0.39922,0.3985,0.39688,0.39447,0.39138,0.38865,0.38694,0.38622,0.38593,0.38581,0.38576,0.38574,0.38574,0.38577,0.38585,0.38615,0.38726,0.39019,0.39427,0.39769,0.39941,0.39986,0.39993,0.39993,0.39994,0.39995,0.39996,0.39997,0.39998,0.39998,0.39999
0.39861,0.39753,0.39538,0.39246,0.38936,0.38719,0.38623,0.38589,0.38576,0.3857,0.38567,0.38566,0.38566,0.38567,0.38569,0.38579,0.38625,0.38816,0.39206,0.39622,0.39878,0.39966,0.39986,0.39992,0.39993,0.39994,0.39995,0.39997,0.39998,0.39998,0.39999
0.39797,0.39661,0.39398,0.39091,0.38806,0.38653,0.38597,0.38577,0.3857,0.38567,0.38565,0.38564,0.38564,0.38564,0.38565,0.38569,0.3859,0.38693,0.39016,0.39446,0.39754,0.39889,0.39951,0.3998,0.3999,0.39993,0.39994,0.39996,0.39997,0.39998,0.39998
0.39739,0.39596,0.39308,0.38995,0.38744,0.38628,0.38588,0.38573,0.38567,0.38563,0.3856,0.38559,0.3856,0.3856,0.38562,0.38561,0.38502,0.38394,0.3843,0.38776,0.39217,0.39578,0.3981,0.39932,0.39979,0.39991,0.39994,0.39995,0.39997,0.39998,0.39998
0.39605,0.39533,0.39288,0.38978,0.3874,0.38626,0.38585,0.38566,0.38553,0.38545,0.38541,0.3854,0.3854,0.38543,0.38549,0.38514,0.37898,0.36318,0.35569,0.36107,0.37261,0.38426,0.39281,0.39756,0.39935,0.39982,0.39993,0.39995,0.39996,0.39998,0.39998
0.38999,0.39107,0.39315,0.39086,0.38821,0.38645,0.38563,0.38527,0.38509,0.38499,0.38494,0.38492,0.38493,0.38497,0.38503,0.38454,0.37239,0.32052,0.30967,0.31695,0.33593,0.3593,0.37896,0.39182,0.39774,0.39943,0.39986,0.39995,0.39996,0.39998,0.39998
0.37485,0.37856,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.28015,0.26788,0.27444,0.29388,0.3233,0.35548,0.38005,0.39364,0.39839,0.39962,0.39992,0.39997,0.39998,0.39998
0.34601,0.35247,0.53333,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.53333,0.26667,0.23836,0.24306,0.2598,0.28884,0.32693,0.36307,0.3865,0.39643,0.39912,0.39982,0.39997,0.39998,0.39998
0.30504,0.31001,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.26667,0.21837,0.22128,0.23664,0.26403,0.3027,0.34511,0.37724,0.39349,0.39837,0.39964,0.39994,0.39998,0.39998
0.26154,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.19594,0.20217,0.22028,0.24883,0.28706,0.33041,0.36813,0.38995,0.39752,0.39943,0.3999,0.39998,0.39998
0.22069,0.16684,0.10767,0.055893,0.012956,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,0.0050106,0.031118,0.057854,0.084279,0.10994,0.13534,0.15869,0.18261,0.20891,0.24091,0.27943,0.32182,0.36152,0.38693,0.3968,0.39925,0.39986,0.39997,0.39998
0.19409,0.1352,0.074563,0.022585,-0.017058,-0.039712,-0.050128,-0.055455,-0.057461,-0.054837,-0.045455,-0.029861,-0.0081332,0.019408,0.04662,0.073777,0.10049,0.12611,0.15101,0.17639,0.20476,0.23859,0.27767,0.31957,0.35904,0.38551,0.39644,0.39917,0.39984,0.39997,0.39998
