0.024728,0.024728,0.024728,0.024729,0.02473,0.024732,0.024735,0.024738,0.02474,0.02474,0.024734,0.024704,0.024678,0.024661,0.024638,0.024585,0.024568,0.02455,0.024526,0.024515,0.02452,0.024532,0.024538,0.024597,0.024671,0.024713,0.024747,0.024776,0.02478,0.024782,0.024785
0.024719,0.024719,0.024719,0.02472,0.024721,0.024723,0.024725,0.024729,0.024732,0.024726,0.024696,0.024647,0.02457,0.024498,0.024438,0.024393,0.024397,0.024398,0.024385,0.024372,0.024368,0.024367,0.024373,0.024427,0.024517,0.024559,0.024646,0.024724,0.024761,0.024782,0.024784
0.024713,0.024713,0.024713,0.024714,0.024714,0.024716,0.024719,0.024722,0.024709,0.024676,0.024603,0.024495,0.024368,0.024286,0.024282,0.024329,0.024376,0.024398,0.024389,0.024376,0.02437,0.024369,0.024367,0.024347,0.02434,0.024349,0.024439,0.024548,0.024674,0.024752,0.024783
0.024709,0.024709,0.024709,0.02471,0.02471,0.024713,0.024714,0.0247,0.024662,0.024584,0.024431,0.024299,0.024282,0.024284,0.024266,0.02428,0.024332,0.024398,0.024416,0.024406,0.024395,0.024385,0.024366,0.024349,0.024347,0.024343,0.024332,0.02435,0.024476,0.024633,0.024738
0.024707,0.024707,0.024707,0.024707,0.024709,0.024709,0.0247,0.024661,0.024582,0.024417,0.024294,0.024295,0.024274,0.024254,0.024255,0.024294,0.024357,0.024443,0.024504,0.024513,0.02449,0.024451,0.024418,0.0244,0.024376,0.024338,0.024329,0.024338,0.024337,0.024431,0.024595
0.024709,0.024709,0.024709,0.024709,0.02471,0.024709,0.024672,0.024599,0.02446,0.02429,0.024292,0.02427,0.024252,0.024267,0.024303,0.024377,0.024467,0.024573,0.024645,0.024658,0.024635,0.024592,0.024552,0.02452,0.024465,0.024391,0.024362,0.024327,0.024331,0.024334,0.02441
0.02471,0.02471,0.02471,0.02471,0.02471,0.02469,0.024634,0.024523,0.024317,0.024284,0.024273,0.024253,0.024269,0.024308,0.024413,0.024518,0.02463,0.024778,0.024891,0.02492,0.024889,0.024829,0.024738,0.024679,0.024598,0.024512,0.02444,0.024374,0.024337,0.024327,0.024342
0.024703,0.024706,0.02471,0.02471,0.02471,0.02467,0.024588,0.024433,0.024278,0.024282,0.024256,0.024256,0.024306,0.024416,0.024567,0.024684,0.024943,0.025273,0.025797,0.026176,0.025995,0.025463,0.025235,0.024985,0.02479,0.02468,0.02456,0.024476,0.024378,0.024347,0.024331
0.024696,0.024695,0.024702,0.024709,0.024694,0.02464,0.024528,0.024322,0.024282,0.02427,0.024251,0.024286,0.024388,0.024539,0.024701,0.025176,0.026441,0.02565,0.024588,0.024122,0.024248,0.024725,0.025861,0.026366,0.02524,0.024955,0.024704,0.024605,0.024487,0.024382,0.02435
0.02485,0.024754,0.024708,0.024705,0.024678,0.024607,0.024487,0.024283,0.024285,0.024254,0.024249,0.024305,0.024447,0.024624,0.025079,0.026675,0.024684,0.022584,0.021666,0.021119,0.020965,0.021362,0.022225,0.023743,0.02578,0.025802,0.025141,0.024746,0.024622,0.024486,0.024399
0.02585,0.025318,0.024865,0.024696,0.024606,0.024538,0.024419,0.024219,0.024188,0.024169,0.024184,0.024271,0.024435,0.024713,0.025494,0.025161,0.022208,0.020936,0.019887,0.018923,0.018263,0.018224,0.019114,0.020605,0.022486,0.024803,0.026407,0.025191,0.024748,0.024598,0.024491
0.027432,0.026682,0.025698,0.024442,0.023813,0.023664,0.0235,0.023211,0.023143,0.023108,0.0231,0.02314,0.023295,0.023829,0.025754,0.023022,0.02057,0.018452,0.016501,0.015011,0.013864,0.014656,0.015718,0.017463,0.01968,0.021984,0.024609,0.026322,0.025094,0.024688,0.024588
0.029467,0.028659,0.026507,0.022366,0.018289,0.016617,0.01708,0.01545,0.015139,0.014907,0.014602,0.014342,0.014364,0.014924,0.019009,0.015407,0.011698,0.008564,0.0064893,0.0062076,0.0010308,0.0097856,0.012332,0.014305,0.016678,0.019422,0.022091,0.025143,0.025592,0.0249,0.024692
0.023464,0.026223,0.0275,0.017903,0.12126,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.1454,0.0079671,0.010244,0.013855,0.016772,0.019886,0.022893,0.026362,0.025236,0.02493
-0.011305,-0.00019229,0.014077,0.020493,0.12126,0.38793,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.41207,0.1454,0.0024535,0.0050407,0.010361,0.014419,0.017792,0.021063,0.024401,0.026085,0.025208
-0.084343,-0.060573,-0.033537,-0.0030067,0.12126,0.38793,0.6546,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.67874,0.41207,0.1454,-0.001128,0.00097037,0.006316,0.012109,0.015896,0.019537,0.022866,0.026579,0.025465
