0.24336,0.24336,0.24336,0.24336,0.24336,0.24336,0.24336,0.24336,0.24336,0.24336,0.24336,0.24336,0.24336,0.24336,0.24336,0.24336,0.24336,0.24336,0.24336,0.24336,0.24336,0.24336,0.24336,0.24336,0.24336,0.24336,0.24336,0.24336,0.24336,0.24336,0.24336
0.24336,0.24336,0.24336,0.24336,0.24336,0.24336,0.24336,0.24336,0.24336,0.24336,0.24336,0.24336,0.24336,0.24336,0.24336,0.24336,0.24336,0.24336,0.24336,0.24336,0.24336,0.24336,0.24336,0.24336,0.24336,0.24336,0.24336,0.24336,0.24336,0.24336,0.24336
0.24336,0.24336,0.24336,0.24336,0.24336,0.24336,0.24336,0.24336,0.24336,0.24336,0.24336,0.24336,0.24336,0.24336,0.24336,0.24336,0.24336,0.24336,0.24336,0.24336,0.24336,0.24336,0.24336,0.24336,0.24336,0.24336,0.24336,0.24336,0.24336,0.24336,0.24336
0.24336,0.24336,0.24336,0.24336,0.24336,0.24336,0.24336,0.24336,0.24336,0.24336,0.24336,0.24336,0.24336,0.24336,0.24336,0.24336,0.24336,0.24336,0.24336,0.24336,0.24336,0.24336,0.24336,0.24336,0.24336,0.24336,0.24335,0.24335,0.24335,0.24336,0.24336
0.24336,0.24336,0.24336,0.24336,0.24336,0.24336,0.24336,0.24336,0.24336,0.24336,0.24336,0.24336,0.24336,0.24336,0.24336,0.24336,0.24336,0.24336,0.24336,0.24336,0.24336,0.24336,0.24336,0.24335,0.24335,0.24335,0.24334,0.24334,0.24334,0.24335,0.24335
0.24336,0.24336,0.24336,0.24336,0.24336,0.24336,0.24336,0.24336,0.24336,0.24336,0.24336,0.24336,0.24336,0.24336,0.24336,0.24336,0.24336,0.24336,0.24336,0.24336,0.24336,0.24336,0.24335,0.24335,0.24334,0.24333,0.24333,0.24333,0.24333,0.24334,0.24334
0.24336,0.24336,0.24336,0.24336,0.24336,0.24336,0.24336,0.24336,0.24336,0.24336,0.24336,0.24336,0.24336,0.24336,0.24336,0.24336,0.24336,0.24336,0.24336,0.24336,0.24336,0.24335,0.24334,0.24334,0.24333,0.24333,0.24333,0.24333,0.24333,0.24333,0.24333
0.24336,0.24336,0.24336,0.24336,0.24336,0.24336,0.24336,0.24336,0.24336,0.24336,0.24336,0.24336,0.24336,0.24336,0.24336,0.24336,0.24336,0.24336,0.24336,0.24336,0.24336,0.24335,0.24333,0.24333,0.24333,0.24333,0.24334,0.24334,0.24334,0.24333,0.24333
0.24336,0.24336,0.24336,0.24336,0.24336,0.24336,0.24336,0.24336,0.24336,0.24336,0.24335,0.24335,0.24335,0.24335,0.24335,0.24335,0.24335,0.24335,0.24335,0.24336,0.24335,0.24334,0.24332,0.24332,0.24334,0.24336,0.24338,0.24339,0.24337,0.24335,0.24334
0.24336,0.24336,0.24336,0.24336,0.24336,0.24336,0.24336,0.24336,0.24336,0.24335,0.24335,0.24334,0.24334,0.24334,0.24334,0.24334,0.24334,0.24334,0.24334,0.24334,0.24334,0.24332,0.24331,0.24331,0.24335,0.24341,0.24344,0.24345,0.24344,0.2434,0.24339
