0.4,0.4,0.4,0.4,0.39999,0.39986,0.39923,0.39681,0.38851,0.36762,0.33288,0.28859,0.24057,0.19573,0.17402,0.20687,0.25339,0.30093,0.34323,0.37463,0.39176,0.3978,0.39949,0.39992,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.39996,0.39967,0.39843,0.39367,0.37801,0.34503,0.29887,0.2474,0.19548,0.14881,0.12696,0.16062,0.20931,0.26128,0.31145,0.35494,0.38361,0.39555,0.39893,0.39979,0.39998,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.39999,0.39988,0.3993,0.39693,0.38772,0.36066,0.31488,0.26137,0.20699,0.154,0.10658,0.084419,0.11876,0.16821,0.22146,0.27516,0.32725,0.3692,0.39111,0.39787,0.39954,0.39993,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.39997,0.39974,0.39867,0.39438,0.37794,0.33657,0.28121,0.22442,0.16888,0.11508,0.066229,0.043145,0.078597,0.12927,0.18342,0.23909,0.29591,0.34922,0.38419,0.39624,0.39915,0.39985,0.39999,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.39994,0.39956,0.39791,0.39113,0.3665,0.31346,0.25102,0.19045,0.13321,0.07726,0.02633,0.0020254,0.038316,0.090981,0.14759,0.20588,0.26704,0.32983,0.37667,0.39433,0.39868,0.39975,0.39997,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.39991,0.39943,0.3973,0.3882,0.35659,0.29701,0.23148,0.16651,0.10265,0.041407,-0.01164,-0.038276,0.00056664,0.056835,0.11902,0.18325,0.2484,0.31403,0.36922,0.39239,0.39824,0.39965,0.39995,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.3999,0.39938,0.39707,0.38708,0.353,0.29137,0.22471,0.15804,0.091373,0.024706,-0.041961,-0.091373,-0.024706,0.041961,0.10863,0.17529,0.24196,0.30863,0.3659,0.39146,0.39805,0.3996,0.39994,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.39991,0.39943,0.3973,0.3882,0.3566,0.29701,0.23148,0.16651,0.10265,0.041407,-0.011619,-0.038294,0.00056664,0.056835,0.11902,0.18325,0.2484,0.31403,0.36923,0.39239,0.39824,0.39965,0.39995,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.39994,0.39956,0.39791,0.39114,0.36654,0.31346,0.25102,0.19045,0.1332,0.077274,0.026468,0.0022883,0.038519,0.091023,0.14759,0.20588,0.26704,0.32983,0.37668,0.39433,0.39869,0.39975,0.39997,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.39997,0.39974,0.39867,0.39437,0.37789,0.33633,0.28128,0.22504,0.16933,0.1151,0.065976,0.043156,0.078552,0.12914,0.18354,0.23949,0.29604,0.34906,0.38414,0.39623,0.39915,0.39985,0.39999,0.4,0.39999,0.39999,0.39999,0.39999
