0.3256,0.28304,0.22667,0.16815,0.10967,0.054678,0.0058173,-0.034387,-0.052549,-0.052444,-0.042663,-0.027732,-0.0064145,0.018304,0.041352,0.065992,0.089656,0.11246,0.1346,0.15631,0.17804,0.20023,0.22328,0.24769,0.27376,0.30121,0.32905,0.35559,0.37722,0.3915,0.39628
0.31345,0.26698,0.20811,0.14798,0.088669,0.034103,-0.010827,-0.042071,-0.059643,-0.064623,-0.058594,-0.047465,-0.033679,-0.014838,0.009753,0.036615,0.06252,0.087464,0.11153,0.13455,0.15694,0.17943,0.20267,0.22724,0.2537,0.28211,0.31169,0.34092,0.36705,0.38651,0.39383
0.30227,0.25262,0.19181,0.13057,0.070932,0.017448,-0.024798,-0.052841,-0.068051,-0.072196,-0.068404,-0.062531,-0.053202,-0.038844,-0.01851,0.0075256,0.034892,0.062109,0.08863,0.11372,0.13724,0.16027,0.18376,0.20847,0.23506,0.26387,0.29447,0.32565,0.35514,0.37946,0.39013
0.29295,0.24097,0.17874,0.11674,0.057105,0.0049918,-0.034966,-0.060659,-0.073514,-0.07612,-0.073194,-0.07025,-0.064322,-0.054123,-0.038432,-0.016226,0.010274,0.038476,0.066442,0.093194,0.11841,0.1424,0.16633,0.19125,0.21797,0.24704,0.27832,0.31085,0.34272,0.37091,0.3853
0.28576,0.23199,0.16857,0.10594,0.046533,-0.0040803,-0.042036,-0.065907,-0.076882,-0.078825,-0.076408,-0.074606,-0.070664,-0.063659,-0.052099,-0.034536,-0.010772,0.017756,0.046219,0.07399,0.10057,0.12584,0.15047,0.17561,0.2024,0.23162,0.26341,0.297,0.33068,0.36189,0.3799
0.28088,0.22586,0.1615,0.098431,0.039445,-0.0095646,-0.04589,-0.068939,-0.0801,-0.079898,-0.078113,-0.076697,-0.073893,-0.068788,-0.060444,-0.04699,-0.026716,0.00059909,0.028796,0.056951,0.084403,0.11077,0.13621,0.16168,0.18846,0.21767,0.24977,0.28422,0.31943,0.35307,0.37432
0.2784,0.22263,0.15775,0.094502,0.035904,-0.012016,-0.046859,-0.07082,-0.096078,-0.081094,-0.078601,-0.077565,-0.075636,-0.071678,-0.065177,-0.055008,-0.038093,-0.013467,0.014468,0.042511,0.070456,0.097623,0.12379,0.14961,0.17631,0.20534,0.23756,0.27269,0.30921,0.34493,0.36896
0.27848,0.22245,0.15738,0.094141,0.035684,-0.012371,-0.047333,-0.069049,-0.079629,-0.079455,-0.078486,-0.077832,-0.076489,-0.073188,-0.06781,-0.059712,-0.045933,-0.024765,0.0030538,0.030809,0.059159,0.086778,0.11346,0.13958,0.16615,0.19485,0.22699,0.26263,0.3003,0.33784,0.36421
0.28123,0.22548,0.16044,0.097237,0.038735,-0.0097845,-0.044927,-0.066153,-0.075777,-0.078195,-0.078209,-0.077925,-0.076822,-0.073937,-0.06928,-0.062373,-0.051135,-0.032197,-0.0057367,0.021794,0.050069,0.078172,0.10532,0.13168,0.15814,0.18644,0.21836,0.25435,0.29299,0.3321,0.36037
0.28661,0.23176,0.16685,0.10352,0.044823,-0.0040197,-0.039578,-0.061439,-0.07274,-0.076961,-0.078069,-0.077944,-0.07698,-0.07445,-0.070069,-0.063662,-0.053857,-0.036771,-0.011862,0.015375,0.04352,0.071914,0.099442,0.126,0.15239,0.18031,0.21197,0.24816,0.28757,0.32794,0.35766
0.29435,0.24098,0.17629,0.11274,0.053661,0.0043674,-0.031921,-0.055042,-0.068428,-0.074931,-0.077419,-0.077727,-0.077005,-0.074453,-0.069966,-0.063595,-0.054267,-0.038398,-0.015002,0.011858,0.039831,0.068333,0.096023,0.1227,0.14904,0.17669,0.20813,0.24441,0.28433,0.32559,0.35624
0.30406,0.25272,0.18863,0.12527,0.06606,0.016052,-0.021432,-0.045693,-0.061014,-0.070316,-0.075347,-0.077379,-0.076496,-0.073016,-0.06782,-0.060824,-0.050823,-0.03533,-0.014193,0.01218,0.039758,0.068093,0.095624,0.12219,0.14843,0.1759,0.20713,0.24337,0.28354,0.32529,0.35632
0.31573,0.26755,0.20629,0.14595,0.089116,0.038109,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,-0,0.019383,0.045111,0.072569,0.099225,0.12521,0.15112,0.17832,0.20917,0.24522,0.28548,0.32747,0.3582
0.33217,0.29333,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.035584,0.039858,0.059061,0.083254,0.10776,0.13244,0.15759,0.18417,0.2143,0.25005,0.29046,0.33256,0.3621
0.36067,0.35357,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.26667,0.068687,0.066822,0.080239,0.09989,0.12152,0.14417,0.16784,0.19319,0.22244,0.25813,0.29887,0.34073,0.36788
0.37839,0.37625,0.53333,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.53333,0.26667,0.10032,0.09626,0.10557,0.12111,0.13956,0.1596,0.18106,0.20476,0.23358,0.26982,0.31094,0.35163,0.37491
0.38162,0.37755,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.26667,0.12958,0.12492,0.13166,0.14397,0.1593,0.17663,0.19596,0.21866,0.24818,0.28558,0.32655,0.36408,0.38217
0.38499,0.38315,0.38462,0.38777,0.39047,0.3919,0.39212,0.39209,0.39206,0.39167,0.38625,0.36518,0.32977,0.29215,0.26667,0.26667,0.26667,0.26667,0.15716,0.15208,0.15678,0.16642,0.1792,0.19442,0.2124,0.23562,0.26711,0.30559,0.34467,0.37597,0.38862
0.38805,0.38709,0.38757,0.38932,0.39168,0.39344,0.39376,0.39374,0.3937,0.39302,0.38377,0.3579,0.32,0.28358,0.25848,0.24524,0.23348,0.21499,0.18209,0.17713,0.18051,0.18834,0.19933,0.21322,0.23143,0.2572,0.29097,0.32909,0.36301,0.38586,0.39365
0.39075,0.3902,0.39037,0.39149,0.39322,0.39482,0.39523,0.39521,0.39517,0.39448,0.38625,0.36307,0.32754,0.29032,0.26292,0.24727,0.23465,0.22074,0.2043,0.20029,0.20317,0.21009,0.22025,0.23454,0.25561,0.28454,0.31895,0.35336,0.37877,0.39299,0.397
0.39311,0.39278,0.39289,0.39363,0.39486,0.39612,0.39652,0.39651,0.39648,0.396,0.39035,0.37287,0.34384,0.30813,0.27697,0.25673,0.24335,0.23302,0.22514,0.22274,0.22581,0.2329,0.24436,0.26189,0.28642,0.31649,0.34813,0.3742,0.38999,0.39716,0.39881
0.39512,0.39494,0.39504,0.39554,0.39638,0.39729,0.39762,0.39761,0.39758,0.39732,0.39413,0.38278,0.36219,0.33356,0.30225,0.2773,0.26126,0.25194,0.24756,0.2472,0.25164,0.26097,0.27568,0.29628,0.32181,0.34928,0.37292,0.38862,0.39623,0.39902,0.39959
0.39675,0.39667,0.39676,0.3971,0.39767,0.39829,0.39852,0.39849,0.39847,0.39837,0.39693,0.39069,0.37815,0.35903,0.33489,0.31047,0.2922,0.28161,0.27771,0.27892,0.28524,0.29676,0.31338,0.33424,0.3565,0.37569,0.38901,0.39608,0.39878,0.39969,0.39986
0.39799,0.39797,0.39806,0.39829,0.39868,0.39907,0.39918,0.39914,0.39913,0.3991,0.39861,0.39587,0.38957,0.37903,0.3644,0.34748,0.33186,0.32067,0.31591,0.31745,0.32457,0.33656,0.35193,0.36784,0.38153,0.39118,0.3965,0.39878,0.39963,0.39989,0.39994
0.39888,0.39889,0.39898,0.39915,0.39938,0.39957,0.39958,0.39955,0.39954,0.39954,0.39942,0.39852,0.39608,0.39155,0.38467,0.37586,0.36663,0.3592,0.35537,0.35657,0.36236,0.37097,0.38029,0.3884,0.39411,0.39735,0.39894,0.39964,0.39989,0.39994,0.39994
0.39949,0.39951,0.39956,0.39965,0.39975,0.39978,0.39977,0.39975,0.39974,0.39973,0.39971,0.39948,0.39875,0.39731,0.39496,0.3917,0.38791,0.38461,0.38293,0.38368,0.38662,0.39051,0.39405,0.39662,0.39826,0.39922,0.3997,0.39989,0.39994,0.39994,0.39995
