0.39742,0.3974,0.39743,0.39755,0.39777,0.39807,0.39822,0.39623,0.39137,0.38371,0.37275,0.3591,0.34452,0.33094,0.31939,0.31017,0.30336,0.2989,0.29674,0.29691,0.29946,0.30434,0.3115,0.32084,0.33225,0.34544,0.35945,0.37274,0.38371,0.39148,0.39534
0.3962,0.39614,0.39617,0.39632,0.39659,0.39701,0.39679,0.39229,0.38339,0.37026,0.35269,0.33286,0.31442,0.29952,0.28733,0.27788,0.27099,0.26644,0.26409,0.26403,0.26636,0.27109,0.27822,0.2877,0.29952,0.31405,0.33173,0.3507,0.36845,0.38235,0.38999
0.39436,0.39425,0.39426,0.39445,0.39482,0.39512,0.39217,0.38176,0.36559,0.34461,0.32111,0.29896,0.28045,0.26602,0.25549,0.24801,0.24234,0.238,0.23529,0.23455,0.23587,0.23931,0.24497,0.2531,0.2641,0.27806,0.29531,0.31566,0.3379,0.35919,0.37462
0.3922,0.39203,0.39202,0.39225,0.39271,0.39219,0.3832,0.36515,0.34177,0.31515,0.29012,0.2699,0.25491,0.24402,0.23545,0.22802,0.22143,0.21621,0.21296,0.21185,0.21285,0.21582,0.22065,0.2273,0.23595,0.24725,0.26197,0.28073,0.30343,0.32855,0.35111
0.3896,0.38936,0.38932,0.38961,0.38999,0.38606,0.36887,0.34323,0.31447,0.28691,0.26502,0.24937,0.23779,0.22787,0.21851,0.20946,0.20124,0.19498,0.1912,0.18989,0.19085,0.19384,0.19863,0.20506,0.21306,0.22271,0.23463,0.25017,0.27035,0.29616,0.32232
0.38665,0.38632,0.38627,0.38661,0.38649,0.37582,0.3501,0.31934,0.28976,0.26565,0.2487,0.23603,0.22464,0.21343,0.20204,0.19064,0.18056,0.17318,0.16883,0.16738,0.16849,0.17178,0.17694,0.18376,0.19207,0.20178,0.21288,0.22596,0.24248,0.26536,0.29284
0.38303,0.38268,0.38267,0.38308,0.38081,0.36141,0.32963,0.29768,0.27085,0.25166,0.23784,0.22532,0.21264,0.1992,0.18504,0.17086,0.15883,0.15023,0.1452,0.1436,0.14496,0.14877,0.15463,0.16222,0.17129,0.18169,0.19326,0.20606,0.22061,0.23924,0.26549
0.37825,0.37801,0.37823,0.37886,0.37254,0.3449,0.31098,0.28071,0.2581,0.24257,0.22931,0.21583,0.20109,0.18473,0.16722,0.15015,0.1362,0.12623,0.12034,0.11851,0.12012,0.12454,0.13129,0.13994,0.15013,0.16159,0.17413,0.18764,0.20222,0.21875,0.24219
0.37006,0.37041,0.37182,0.37351,0.36219,0.32959,0.29599,0.26871,0.24991,0.23589,0.22224,0.20718,0.18976,0.16999,0.14888,0.12922,0.11343,0.10186,0.094846,0.092613,0.09439,0.099374,0.10703,0.11685,0.12836,0.14118,0.15499,0.16963,0.18503,0.20153,0.22281
0.35291,0.35429,0.35977,0.36582,0.35169,0.31726,0.28501,0.26074,0.24453,0.23095,0.21648,0.19938,0.17892,0.15566,0.13181,0.11044,0.0927,0.078879,0.070118,0.067068,0.06865,0.074002,0.082411,0.093287,0.10613,0.12042,0.1357,0.1517,0.16829,0.18556,0.20603
0.32321,0.32597,0.3385,0.35339,0.34332,0.30835,0.2777,0.25587,0.2412,0.22772,0.21226,0.19312,0.16998,0.14436,0.11928,0.096519,0.07646,0.059729,0.049002,0.044412,0.044777,0.049686,0.058576,0.070229,0.084099,0.099655,0.11638,0.13384,0.1518,0.1702,0.19075
0.28731,0.29021,0.30821,0.33324,0.33857,0.30311,0.27378,0.25369,0.23999,0.22658,0.21046,0.19003,0.16547,0.1392,0.11351,0.089329,0.066899,0.047222,0.035276,0.029111,0.025509,0.028333,0.036816,0.048886,0.063417,0.079978,0.09786,0.11643,0.13566,0.15532,0.17648
0.25118,0.2537,0.27131,0.30703,0.33876,0.30251,0.27364,0.25449,0.24188,0.22916,0.21357,0.1936,0.16951,0.14377,0.11789,0.092416,0.0677,0.044458,0.028633,0.019133,0.014235,0.010888,0.018208,0.030075,0.044982,0.062217,0.081167,0.10058,0.12063,0.1412,0.16314
0.21628,0.21823,0.23247,0.27994,0.33778,0.311,0.27895,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.092818,-0.0022993,0.00322,0.014003,0.029012,0.046693,0.066363,0.086764,0.10749,0.12862,0.15112
0.18159,0.18375,0.19686,0.24426,0.44052,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.35948,0.092818,-0.013903,-0.0091058,0.0010219,0.015438,0.033175,0.053339,0.074858,0.096364,0.11796,0.14079
0.13679,0.13942,0.15752,0.21354,0.44052,0.70718,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.62615,0.35948,0.092818,-0.024715,-0.020134,-0.010204,0.0038782,0.021628,0.042285,0.064693,0.087099,0.10924,0.13232
0.078572,0.078937,0.098417,0.1861,0.44052,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.35948,0.092818,-0.03497,-0.030404,-0.020244,-0.0059221,0.012167,0.033399,0.05645,0.07971,0.10224,0.12566
0.026152,0.01445,0.027074,0.17385,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.092818,-0.043308,-0.039545,-0.029273,-0.014251,0.0047064,0.02676,0.050322,0.074177,0.097116,0.12081
-1.7233e-05,-0.021763,-0.030622,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,-0.049027,-0.045698,-0.036319,-0.021108,-0.00076007,0.022297,0.046398,0.070598,0.09385,0.11773
-0.0098578,-0.033385,-0.046467,-0.054855,-0.05898,-0.061106,-0.062197,-0.063022,-0.063755,-0.064264,-0.064403,-0.064653,-0.064956,-0.065168,-0.066344,-0.066405,-0.064945,-0.063271,-0.061586,-0.059741,-0.058472,-0.053876,-0.048898,-0.040285,-0.025562,-0.0038322,0.019939,0.044462,0.068909,0.092351,0.11636
-0.012146,-0.036519,-0.049278,-0.056667,-0.05966,-0.061005,-0.061727,-0.062389,-0.063039,-0.063472,-0.063597,-0.063846,-0.064433,-0.065449,-0.066948,-0.067265,-0.065622,-0.063631,-0.06176,-0.059886,-0.057723,-0.054772,-0.050221,-0.041911,-0.027027,-0.0045968,0.019591,0.04436,0.068963,0.092504,0.11661
-0.01215,-0.036869,-0.049833,-0.057131,-0.059972,-0.061185,-0.061643,-0.06202,-0.062467,-0.062858,-0.063133,-0.063474,-0.064812,-0.067062,-0.068872,-0.069043,-0.06698,-0.064483,-0.062185,-0.060003,-0.057698,-0.054759,-0.050289,-0.041625,-0.026262,-0.0033332,0.021086,0.045959,0.070623,0.094198,0.11838
