0.38495,0.38495,0.38495,0.38495,0.38495,0.38492,0.38472,0.3838,0.3802,0.36713,0.33868,0.29873,0.25766,0.22016,0.1879,0.15957,0.13314,0.10789,0.084094,0.063172,0.046064,0.03234,0.020927,0.011183,0.0030795,-0.0027782,-0.0050618,-8.5735e-05,0.012759,0.037346,0.079109
0.38495,0.38495,0.38495,0.38495,0.38495,0.38489,0.38456,0.38316,0.3775,0.35893,0.32346,0.27957,0.23686,0.19914,0.16667,0.13725,0.10924,0.082393,0.05777,0.037389,0.021493,0.0084123,-0.0032601,-0.013635,-0.022544,-0.028926,-0.031193,-0.027676,-0.016677,0.0056205,0.046886
0.38495,0.38495,0.38495,0.38495,0.38494,0.38484,0.38433,0.38228,0.37385,0.3494,0.30787,0.26169,0.21832,0.18049,0.14715,0.11599,0.086207,0.058253,0.034481,0.015967,0.00089668,-0.012424,-0.024372,-0.034799,-0.043163,-0.048439,-0.050084,-0.047595,-0.038805,-0.020319,0.018988
0.38495,0.38495,0.38495,0.38495,0.38493,0.38478,0.38405,0.38116,0.36927,0.3391,0.29371,0.2464,0.20263,0.16405,0.12902,0.09582,0.064357,0.036725,0.014984,-0.002359,-0.017605,-0.031405,-0.043114,-0.051595,-0.05677,-0.059333,-0.06013,-0.059177,-0.054167,-0.040075,-0.011693
0.38495,0.38495,0.38495,0.38495,0.38492,0.38472,0.38377,0.37997,0.36486,0.33013,0.28243,0.23407,0.18935,0.14925,0.11216,0.077124,0.045125,0.019115,-0.0011368,-0.018547,-0.033964,-0.046438,-0.054755,-0.059006,-0.061387,-0.063059,-0.064289,-0.06445,-0.061952,-0.052351,-0.027554
0.38495,0.38495,0.38495,0.38495,0.38491,0.38466,0.38354,0.37898,0.36144,0.32356,0.27417,0.22449,0.17825,0.1361,0.096967,0.060668,0.029459,0.005112,-0.014865,-0.032145,-0.045919,-0.054755,-0.059136,-0.061198,-0.062931,-0.06486,-0.066846,-0.067446,-0.06594,-0.058918,-0.037508
0.38495,0.38495,0.38495,0.38495,0.38491,0.38463,0.38341,0.37839,0.35947,0.31972,0.26888,0.21761,0.16934,0.12482,0.083819,0.047173,0.017257,-0.0062247,-0.025879,-0.041901,-0.052499,-0.0578,-0.060397,-0.061864,-0.063415,-0.065794,-0.068436,-0.068746,-0.067585,-0.061817,-0.041949
0.38495,0.38495,0.38495,0.38495,0.38491,0.38463,0.3834,0.37835,0.35922,0.31883,0.26671,0.21362,0.16296,0.11597,0.073448,0.037025,0.0080491,-0.015015,-0.03384,-0.047728,-0.055464,-0.05872,-0.060487,-0.061839,-0.063293,-0.065851,-0.068938,-0.068888,-0.067399,-0.061597,-0.038909
0.38495,0.38495,0.38495,0.38495,0.38491,0.38466,0.38351,0.37886,0.36077,0.32111,0.26804,0.21302,0.15993,0.11069,0.06696,0.030504,0.0015588,-0.021243,-0.038777,-0.050714,-0.056788,-0.058945,-0.06013,-0.061287,-0.062724,-0.064934,-0.06845,-0.069028,-0.066566,-0.057496,-0.029349
0.38495,0.38495,0.38495,0.38494,0.38492,0.38471,0.38373,0.37979,0.36396,0.3267,0.27343,0.21669,0.16141,0.11022,0.065063,0.027495,-0.0022082,-0.024751,-0.040993,-0.051651,-0.057141,-0.058967,-0.059762,-0.060506,-0.061636,-0.063352,-0.066764,-0.078824,-0.063014,-0.046782,-0.014604
