0.3995,0.3995,0.39953,0.39959,0.39966,0.39974,0.39978,0.39978,0.39968,0.3993,0.39845,0.39685,0.39419,0.39034,0.38543,0.37989,0.3746,0.37073,0.36914,0.37003,0.37301,0.37748,0.38268,0.38781,0.39221,0.3955,0.39764,0.39887,0.39951,0.39982,0.39992
0.39904,0.39905,0.39911,0.39921,0.39935,0.39951,0.39965,0.39966,0.39942,0.39853,0.39661,0.39304,0.38733,0.37946,0.36989,0.35949,0.35029,0.34405,0.34161,0.34295,0.34758,0.35495,0.36419,0.37389,0.38269,0.38974,0.39457,0.39738,0.39885,0.39957,0.3998
0.39805,0.39807,0.39816,0.39832,0.39856,0.39887,0.39918,0.39925,0.39818,0.39523,0.38939,0.37986,0.36658,0.35061,0.33404,0.31938,0.3081,0.30074,0.2974,0.29808,0.30272,0.31119,0.32321,0.33805,0.3542,0.36946,0.38197,0.39065,0.39567,0.39824,0.39916
0.39675,0.39677,0.39687,0.39709,0.39743,0.39786,0.39835,0.39821,0.39481,0.38723,0.37433,0.35622,0.33441,0.31194,0.29222,0.27646,0.2646,0.25622,0.25149,0.25091,0.25472,0.26292,0.27541,0.29196,0.31208,0.33437,0.35605,0.37423,0.38708,0.39453,0.39727
0.39506,0.39506,0.39517,0.39544,0.39589,0.3965,0.39713,0.39538,0.38692,0.3717,0.34952,0.32266,0.29561,0.27159,0.25176,0.2358,0.22286,0.21255,0.20597,0.20404,0.20694,0.21451,0.22654,0.24292,0.26359,0.28824,0.31568,0.34327,0.36686,0.38385,0.39167
0.39299,0.39293,0.39302,0.39336,0.39395,0.39476,0.39534,0.38923,0.3731,0.34864,0.31809,0.28725,0.25959,0.23639,0.21691,0.19973,0.18388,0.17051,0.16194,0.15896,0.16124,0.16825,0.17961,0.19523,0.21531,0.24003,0.26913,0.30138,0.33392,0.36224,0.37876
0.39053,0.39038,0.39045,0.39087,0.39162,0.39264,0.39204,0.37873,0.3536,0.321,0.2871,0.25642,0.23059,0.20818,0.18694,0.166,0.14567,0.12943,0.11953,0.11606,0.11814,0.12488,0.13577,0.15067,0.16977,0.19354,0.22238,0.25602,0.29282,0.32943,0.35663
0.38771,0.38745,0.38748,0.388,0.38896,0.39018,0.38618,0.36398,0.33082,0.29468,0.26123,0.23306,0.20851,0.18419,0.15888,0.13262,0.10771,0.08923,0.078765,0.075286,0.07734,0.083928,0.094608,0.10926,0.12788,0.15067,0.17832,0.2115,0.24976,0.29062,0.32673
0.38447,0.38409,0.38412,0.3848,0.38604,0.38742,0.37739,0.34665,0.30925,0.27304,0.24202,0.216,0.19028,0.16238,0.13167,0.099216,0.070379,0.050972,0.040742,0.037521,0.03933,0.045497,0.055831,0.070293,0.088816,0.11136,0.13815,0.17009,0.2079,0.25145,0.29301
0.38058,0.38013,0.38026,0.38127,0.38294,0.38401,0.36643,0.33024,0.29178,0.25696,0.22839,0.20304,0.17514,0.14245,0.10541,0.067348,0.037837,0.020208,0.010999,0.0073954,0.0079767,0.012585,0.021235,0.034335,0.052213,0.074632,0.10126,0.13253,0.16908,0.2138,0.25871
0.37525,0.37495,0.3756,0.37738,0.37974,0.38,0.35584,0.31737,0.27922,0.24607,0.21917,0.1941,0.16352,0.12579,0.08319,0.043401,0.016902,0.0025711,-0.0064726,-0.012338,-0.013566,-0.010889,-0.0049093,0.0049837,0.01993,0.040709,0.066913,0.098143,0.13403,0.17805,0.2254
0.36552,0.36628,0.36942,0.37311,0.37662,0.37653,0.34837,0.30929,0.27188,0.24034,0.21499,0.19012,0.15761,0.11668,0.071401,0.032353,0.0080224,-0.0043185,-0.013734,-0.02646,-0.028717,-0.02705,-0.022759,-0.01571,-0.0046991,0.012212,0.035914,0.066565,0.10226,0.14508,0.19403
0.34437,0.34725,0.36095,0.36864,0.37379,0.37482,0.34663,0.30759,0.2708,0.24095,0.21808,0.19439,0.163,0.12334,0.078905,0.037876,0.009009,2.2204e-16,2.2204e-16,-0.038461,-0.040916,-0.039717,-0.036216,-0.030463,-0.021878,-0.008901,0.010607,0.038767,0.073496,0.11535,0.16524
0.31,0.31462,0.35426,0.36608,0.37169,0.37416,0.35633,0.31858,0.28097,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.11527,-0.048878,-0.050657,-0.04974,-0.04688,-0.042024,-0.034719,-0.023955,-0.0082052,0.016126,0.048599,0.089001,0.13937
0.27247,0.27611,0.41807,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.38193,0.11527,-0.056216,-0.057261,-0.056659,-0.054607,-0.050838,-0.044802,-0.035487,-0.02199,-0.0011758,0.028345,0.066475,0.11677
0.23826,0.24403,0.41807,0.68473,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.6486,0.38193,0.11527,-0.060768,-0.060731,-0.060309,-0.059058,-0.056577,-0.052153,-0.04448,-0.032681,-0.014276,0.012617,0.048112,0.097734
0.20942,0.21728,0.41807,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.38193,0.11527,-0.063367,-0.062579,-0.061972,-0.061066,-0.059538,-0.056707,-0.050916,-0.041045,-0.024421,0.00054358,0.033758,0.082283
0.18294,0.19735,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.11527,-0.06546,-0.063849,-0.062842,-0.061923,-0.060886,-0.059116,-0.05507,-0.047121,-0.032451,-0.0088331,0.022799,0.07012
0.11825,0.093582,0.083302,0.076658,0.071099,0.066373,0.062306,0.058709,0.054647,0.043295,0.023024,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,-0.066971,-0.064793,-0.06327,-0.062246,-0.061444,-0.060302,-0.057518,-0.051323,-0.03859,-0.016089,0.014426,0.060741
0.10994,0.089834,0.083687,0.078543,0.073903,0.069722,0.065968,0.0626,0.056716,0.042492,0.020634,-0.0047736,-0.02697,-0.043119,-0.053501,-0.05898,-0.061762,-0.063678,-0.066173,-0.065963,-0.064514,-0.063155,-0.062241,-0.06173,-0.061038,-0.059021,-0.054107,-0.042994,-0.021742,0.0079443,0.053635
0.10735,0.088738,0.083946,0.080141,0.076496,0.072855,0.069409,0.066195,0.060312,0.047056,0.024104,-0.0037415,-0.02833,-0.045771,-0.055643,-0.059906,-0.061887,-0.063202,-0.064239,-0.064348,-0.063565,-0.062554,-0.062324,-0.062453,-0.062032,-0.060316,-0.05607,-0.046157,-0.025874,0.0031918,0.048541
0.10646,0.088446,0.084099,0.081219,0.078606,0.075768,0.072759,0.069618,0.064728,0.053466,0.031211,0.0022436,-0.024311,-0.043789,-0.054971,-0.059698,-0.061491,-0.062353,-0.062843,-0.062902,-0.062457,-0.062448,-0.062957,-0.06348,-0.063447,-0.061815,-0.05771,-0.048373,-0.028554,0.00017659,0.045407
0.10649,0.088634,0.084279,0.081823,0.080029,0.078037,0.075718,0.07304,0.069283,0.060769,0.041276,0.01281,-0.01556,-0.037923,-0.051916,-0.058458,-0.060859,-0.061744,-0.062029,-0.062123,-0.06229,-0.062778,-0.063579,-0.064681,-0.065121,-0.063506,-0.059146,-0.049626,-0.029729,-0.00096226,0.044295
0.10724,0.089202,0.084577,0.082197,0.080879,0.079561,0.077967,0.07601,0.073391,0.067849,0.052872,0.027273,-0.0019391,-0.027446,-0.045527,-0.055471,-0.059627,-0.061185,-0.061754,-0.062029,-0.062349,-0.062954,-0.064145,-0.065913,-0.066812,-0.064915,-0.059947,-0.049687,-0.029237,-0.00011847,0.045287
0.10874,0.09016,0.085048,0.082549,0.081426,0.080496,0.079464,0.078184,0.076527,0.073447,0.063809,0.043649,0.016057,-0.011484,-0.033989,-0.048975,-0.056742,-0.060044,-0.061392,-0.061918,-0.062253,-0.062934,-0.064342,-0.066512,-0.069412,-0.065527,-0.059355,-0.048449,-0.027305,0.0024071,0.048285
0.11102,0.091596,0.085742,0.082905,0.081882,0.081184,0.080465,0.079629,0.078591,0.077019,0.072126,0.058778,0.036364,0.0093911,-0.016101,-0.036382,-0.049739,-0.056786,-0.059943,-0.061246,-0.061856,-0.062597,-0.063923,-0.065771,-0.066633,-0.064625,-0.059161,-0.047258,-0.024715,0.0064477,0.053207
0.11418,0.093576,0.086746,0.083327,0.082198,0.081668,0.08122,0.080653,0.079918,0.078995,0.077009,0.070087,0.055032,0.032633,0.0071966,-0.016476,-0.035429,-0.04835,-0.055647,-0.059014,-0.060582,-0.061666,-0.06292,-0.064471,-0.064648,-0.063001,-0.057815,-0.045014,-0.020928,0.012034,0.060156
