0.4,0.4,0.4,0.39999,0.39999,0.39999,0.39999,0.39999,0.39998,0.39998,0.39997,0.39997,0.39997,0.39997,0.39997,0.39997,0.39997,0.39998,0.39998,0.39998,0.39998,0.39997,0.39995,0.39991,0.39987,0.39982,0.39977,0.39972,0.39969,0.39967,0.39967
0.4,0.4,0.39999,0.39999,0.39999,0.39999,0.39998,0.39998,0.39997,0.39996,0.39995,0.39995,0.39995,0.39995,0.39995,0.39995,0.39996,0.39996,0.39997,0.39998,0.39997,0.39994,0.39989,0.39983,0.39975,0.39967,0.3996,0.39954,0.3995,0.39948,0.39948
0.4,0.39999,0.39999,0.39999,0.39999,0.39998,0.39997,0.39996,0.39995,0.39994,0.39993,0.39993,0.39993,0.39993,0.39993,0.39993,0.39994,0.39994,0.39995,0.39996,0.39993,0.39986,0.39977,0.39967,0.39956,0.39946,0.39938,0.39932,0.39928,0.39926,0.39925
0.4,0.39999,0.39999,0.39999,0.39998,0.39996,0.39995,0.39994,0.39993,0.39992,0.39991,0.39991,0.39991,0.3999,0.39991,0.39991,0.39991,0.39992,0.39994,0.39993,0.39986,0.39975,0.39962,0.39949,0.39937,0.39926,0.39919,0.39914,0.39911,0.3991,0.3991
0.39999,0.39999,0.39999,0.39998,0.39996,0.39994,0.39993,0.39991,0.3999,0.39989,0.39989,0.39988,0.39988,0.39988,0.39988,0.39988,0.39989,0.3999,0.39991,0.39988,0.39976,0.39962,0.39946,0.39931,0.39919,0.39911,0.39905,0.39902,0.39901,0.399,0.399
0.39999,0.39999,0.39998,0.39996,0.39993,0.39991,0.3999,0.39989,0.39988,0.39987,0.39986,0.39986,0.39986,0.39986,0.39986,0.39986,0.39985,0.39983,0.39979,0.39972,0.39959,0.39943,0.39928,0.39915,0.39907,0.39902,0.39899,0.39897,0.39897,0.39897,0.39897
0.39998,0.39997,0.39995,0.39993,0.39991,0.39989,0.39988,0.39987,0.39986,0.39986,0.39985,0.39985,0.39985,0.39985,0.39985,0.3998,0.39963,0.39941,0.39917,0.399,0.39891,0.39885,0.39882,0.39884,0.39888,0.39892,0.39896,0.39897,0.39896,0.39895,0.39896
0.39997,0.39995,0.39993,0.3999,0.39989,0.39988,0.39987,0.39986,0.39985,0.39984,0.39984,0.39983,0.39983,0.39984,0.39977,0.39938,0.39857,0.3976,0.39667,0.39598,0.39577,0.39611,0.39673,0.39742,0.39803,0.39848,0.39877,0.39891,0.39896,0.39895,0.39895
0.3999,0.39989,0.3999,0.3999,0.39988,0.39987,0.39985,0.39984,0.39983,0.39982,0.39981,0.39981,0.39981,0.39974,0.39924,0.39737,0.39395,0.39009,0.38679,0.3843,0.38327,0.38436,0.38729,0.39096,0.39422,0.39651,0.39785,0.39856,0.39884,0.39894,0.39896
0.39964,0.39966,0.39973,0.39983,0.39987,0.39984,0.39982,0.3998,0.39979,0.39978,0.39977,0.39977,0.39972,0.39924,0.39653,0.3887,0.37646,0.36347,0.35284,0.3472,0.34625,0.35022,0.35844,0.36912,0.37978,0.38842,0.39414,0.39712,0.39834,0.3988,0.3989
0.39909,0.39912,0.39928,0.39954,0.39974,0.39973,0.3997,0.39968,0.39966,0.39965,0.39965,0.39964,0.39937,0.3974,0.38807,0.36749,0.33982,0.31157,0.28655,0.27738,0.27921,0.28904,0.30538,0.32603,0.34781,0.36745,0.38253,0.39199,0.39653,0.39824,0.39866
0.39819,0.39822,0.39851,0.39902,0.3994,0.39943,0.39939,0.39937,0.39935,0.39934,0.39933,0.3993,0.39866,0.39357,0.37325,0.33451,0.29038,0.24772,0.20534,0.19202,0.19741,0.21328,0.23701,0.2666,0.29949,0.33186,0.35952,0.37963,0.39133,0.39653,0.39789
0.39695,0.39687,0.39743,0.39833,0.39886,0.3989,0.39885,0.39883,0.39881,0.39879,0.39879,0.39873,0.39771,0.38886,0.35828,0.30698,0.25441,0.21275,0.13089,0.11591,0.12303,0.14188,0.16954,0.20433,0.24432,0.28639,0.32616,0.35874,0.38075,0.39247,0.39601
0.39539,0.3948,0.39619,0.39757,0.39812,0.39815,0.3981,0.39807,0.39805,0.39804,0.39803,0.398,0.39735,0.3909,0.36249,0.31037,0.26667,0.26667,0.073537,0.059817,0.066472,0.084346,0.11165,0.14764,0.19083,0.23879,0.28734,0.33108,0.36425,0.38502,0.39237
0.39369,0.39131,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.26667,0.03157,0.02265,0.02821,0.04312,0.067135,0.10089,0.14387,0.19392,0.24772,0.29989,0.34299,0.37372,0.38648
0.39353,0.39145,0.53333,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.53333,0.26667,0.00297,-0.003987,-0.00017159,0.01215,0.033224,0.064056,0.10494,0.15467,0.21029,0.26762,0.31868,0.35884,0.37808
0.39362,0.39119,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.26667,-0,-0.024672,-0.023436,-0.013697,0.0047446,0.033165,0.072189,0.12085,0.17666,0.23604,0.29265,0.34076,0.36705
0.39525,0.39443,0.39616,0.39202,0.37355,0.33597,0.28456,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,-0,-0.04101,-0.042133,-0.0352,-0.019873,0.0057278,0.042761,0.090507,0.1463,0.20618,0.2659,0.31996,0.35343
0.39687,0.39655,0.39652,0.38545,0.3584,0.31099,0.25351,0.19725,0.14636,0.10137,0.060474,0.023782,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,-0,-0.052947,-0.054264,-0.050085,-0.039263,-0.018315,0.015748,0.062416,0.118,0.17839,0.23973,0.29773,0.33788
0.39815,0.39794,0.39478,0.38053,0.34835,0.29675,0.23842,0.18161,0.12994,0.08431,0.043705,0.0083157,-0.018953,-0.036587,-0.047618,-0.054158,-0.057624,-0.059456,-0.060501,-0.060185,-0.059438,-0.057291,-0.051391,-0.036791,-0.0078304,0.036491,0.091866,0.15317,0.21567,0.27632,0.32196
0.39905,0.39834,0.39272,0.37635,0.33982,0.28619,0.22833,0.17297,0.12323,0.079348,0.039808,0.0048556,-0.02247,-0.040579,-0.051222,-0.057,-0.05969,-0.060858,-0.061344,-0.061495,-0.061245,-0.060208,-0.057109,-0.048203,-0.025905,0.014329,0.068895,0.13103,0.19484,0.25762,0.30735
0.39918,0.39797,0.39123,0.37271,0.33339,0.27882,0.2216,0.16786,0.12043,0.078594,0.040307,0.005664,-0.022253,-0.041155,-0.052148,-0.057926,-0.060561,-0.061538,-0.061885,-0.061955,-0.061863,-0.061372,-0.059614,-0.054075,-0.037833,-0.0025248,0.050218,0.11279,0.17778,0.24231,0.29504
0.39907,0.39768,0.39019,0.37013,0.32944,0.27462,0.21804,0.1657,0.12022,0.080254,0.043301,0.0091487,-0.019669,-0.039974,-0.051908,-0.058069,-0.06089,-0.061803,-0.062035,-0.06207,-0.062047,-0.06181,-0.060756,-0.057103,-0.045088,-0.013769,0.037073,0.099329,0.16491,0.23072,0.28569
0.399,0.39753,0.38965,0.36896,0.32803,0.27354,0.21762,0.1663,0.12221,0.083811,0.048196,0.014793,-0.014891,-0.037101,-0.050654,-0.057641,-0.060848,-0.061872,-0.062059,-0.062074,-0.062065,-0.061934,-0.061389,-0.05935,-0.050637,-0.019813,0.030574,0.091476,0.15674,0.22327,0.2798
0.39901,0.39753,0.38969,0.36923,0.32906,0.27544,0.22022,0.16954,0.12623,0.089069,0.054765,0.022309,-0.0077613,-0.032143,-0.048101,-0.056581,-0.060482,-0.061817,-0.062057,-0.062086,-0.062069,-0.061935,-0.061967,-0.063922,-0.069412,-0.021883,0.029854,0.089204,0.15392,0.22067,0.27779
0.39907,0.39768,0.39027,0.37081,0.33227,0.28013,0.22577,0.17545,0.13231,0.095903,0.062834,0.03145,0.0016891,-0.024579,-0.043581,-0.054523,-0.059672,-0.061617,-0.062079,-0.062172,-0.062153,-0.062005,-0.061485,-0.059494,-0.050749,-0.019601,0.030996,0.09185,0.15698,0.22336,0.27979
0.39919,0.39796,0.39132,0.37352,0.33736,0.2873,0.23412,0.18413,0.14068,0.1043,0.072229,0.041987,0.013036,-0.014068,-0.036179,-0.050613,-0.058038,-0.061097,-0.061998,-0.062191,-0.06216,-0.061892,-0.060941,-0.057496,-0.045374,-0.013358,0.037967,0.10011,0.16539,0.23089,0.28569
