0.39898,0.39764,0.39205,0.37843,0.34989,0.30633,0.25201,0.19321,0.13481,0.081472,0.038898,0.020216,0.044946,0.082989,0.12433,0.1679,0.21318,0.2593,0.30451,0.34526,0.37583,0.3925,0.39821,0.39965,0.39995,0.4,0.4,0.4,0.4,0.4,0.4
0.39847,0.39655,0.38861,0.36988,0.33397,0.28317,0.22402,0.16315,0.10415,0.051186,0.0091584,-0.014103,0.003057,0.039572,0.080483,0.12396,0.17012,0.21871,0.26837,0.31628,0.35821,0.38527,0.39643,0.39921,0.39987,0.39999,0.4,0.4,0.4,0.4,0.4
0.39782,0.39516,0.38441,0.36012,0.31713,0.26076,0.19889,0.13677,0.077134,0.024357,-0.016257,-0.03827,-0.027358,0.0056868,0.044862,0.086963,0.13189,0.18013,0.2313,0.28338,0.33313,0.37189,0.39196,0.39811,0.39961,0.39995,0.4,0.39999,0.4,0.4,0.4
0.39706,0.39349,0.37947,0.34966,0.30104,0.24136,0.17789,0.11456,0.053819,0.00071553,-0.038365,-0.058021,-0.049548,-0.020336,0.016414,0.056945,0.10041,0.14735,0.1982,0.25175,0.30535,0.35302,0.38362,0.39596,0.39907,0.39983,0.39998,0.39999,0.39999,0.4,0.4
0.39635,0.39192,0.3749,0.34061,0.28817,0.22625,0.1612,0.096368,0.034198,-0.019778,-0.056931,-0.072181,-0.063675,-0.038939,-0.0056412,0.032844,0.074908,0.12054,0.17044,0.22414,0.27946,0.33231,0.37235,0.39233,0.39817,0.39962,0.39995,0.4,0.39999,0.4,0.4
0.39584,0.3908,0.37174,0.33448,0.27946,0.21612,0.15012,0.084272,0.020934,-0.034638,-0.071037,-0.079202,-0.070839,-0.051016,-0.021916,0.014332,0.054965,0.099338,0.14812,0.20142,0.25749,0.31295,0.35991,0.38731,0.39694,0.39931,0.39989,0.39999,0.39999,0.4,0.4
0.39566,0.39041,0.3706,0.33222,0.27619,0.21236,0.14612,0.079987,0.016549,-0.040056,-0.09451,-0.080685,-0.07367,-0.058972,-0.033482,0.00070172,0.040024,0.083356,0.13116,0.18386,0.24016,0.29702,0.34827,0.38178,0.39546,0.39893,0.3998,0.39998,0.39999,0.4,0.4
0.39585,0.39083,0.37179,0.33448,0.27927,0.21578,0.14978,0.084047,0.020946,-0.033944,-0.06865,-0.077767,-0.075249,-0.063683,-0.040987,-0.0086676,0.029562,0.072153,0.1193,0.17152,0.22784,0.28547,0.33914,0.37696,0.39402,0.39858,0.39972,0.39996,0.39999,0.39999,0.4
0.39637,0.39196,0.37497,0.34057,0.28784,0.22569,0.16057,0.095789,0.033899,-0.018826,-0.053629,-0.069518,-0.072495,-0.065119,-0.044963,-0.014239,0.023146,0.065361,0.11229,0.16434,0.2207,0.27877,0.3337,0.37395,0.39304,0.39834,0.39966,0.39995,0.39999,0.39999,0.39999
0.39707,0.39351,0.37939,0.3493,0.30052,0.24078,0.17726,0.11387,0.053046,0.0016154,-0.034175,-0.054007,-0.062396,-0.061637,-0.045057,-0.016238,0.020436,0.062647,0.10988,0.16225,0.2189,0.2773,0.33269,0.37345,0.3929,0.3983,0.39965,0.39995,0.39999,0.39999,0.39999
0.39782,0.39514,0.38422,0.35953,0.31634,0.26014,0.19855,0.13645,0.076502,0.024744,-0.013074,-0.03583,-0.047027,-0.04956,-0.039747,-0.014269,0.021566,0.064065,0.112,0.16513,0.22248,0.28138,0.3365,0.37568,0.39362,0.39847,0.39969,0.39995,0.39998,0.39998,0.39999
0.39849,0.39659,0.38868,0.36983,0.33365,0.28269,0.22343,0.16221,0.10326,0.050894,0.010906,-0.014278,-0.027094,-0.03122,-0.027367,-0.0068957,0.027866,0.071058,0.11966,0.17333,0.23133,0.29055,0.34427,0.37991,0.3949,0.39878,0.39976,0.39996,0.39998,0.39998,0.39999
0.39904,0.39778,0.39231,0.37889,0.35039,0.30659,0.25132,0.19278,0.13636,0.085289,0.043373,0.014076,2.2204e-16,2.2204e-16,2.2204e-16,0.01279,0.04845,0.093471,0.14011,0.19049,0.24627,0.30393,0.35441,0.38499,0.3963,0.39913,0.39983,0.39997,0.39998,0.39998,0.39999
0.39912,0.39839,0.39613,0.38892,0.37008,0.33602,0.28879,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.20107,0.22229,0.26985,0.32411,0.36686,0.39016,0.39761,0.39946,0.3999,0.39998,0.39998,0.39998,0.39999
0.39854,0.39724,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.26667,0.24141,0.26122,0.30275,0.34772,0.37958,0.39458,0.39869,0.39972,0.39995,0.39998,0.39998,0.39998,0.39999
0.39859,0.3976,0.53333,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.53333,0.29997,0.28949,0.30705,0.34059,0.37119,0.39021,0.39763,0.39944,0.39988,0.39997,0.39998,0.39998,0.39999,0.39999
