0.4,0.39999,0.39999,0.39999,0.39999,0.39999,0.39998,0.39997,0.39995,0.39993,0.39991,0.3999,0.39989,0.39988,0.39989,0.39989,0.39991,0.39992,0.39994,0.39997,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.4,0.4,0.4,0.4,0.4
0.39999,0.39999,0.39999,0.39999,0.39999,0.39998,0.39995,0.39992,0.39989,0.39986,0.39984,0.39983,0.39982,0.39981,0.39981,0.39982,0.39984,0.39986,0.39989,0.39993,0.39996,0.39998,0.39998,0.39998,0.39998,0.39999,0.39999,0.39999,0.39999,0.4,0.4
0.39999,0.39999,0.39999,0.39999,0.39996,0.39992,0.39988,0.39985,0.39982,0.39979,0.39977,0.39975,0.39974,0.39973,0.39973,0.39974,0.39976,0.39978,0.39982,0.39986,0.39991,0.39995,0.39996,0.39996,0.39996,0.39997,0.39998,0.39998,0.39999,0.39999,0.39999
0.39999,0.39999,0.39998,0.39995,0.3999,0.39985,0.39981,0.39978,0.39976,0.39974,0.39972,0.3997,0.39969,0.39969,0.39968,0.39969,0.3997,0.39972,0.39975,0.3998,0.39985,0.3999,0.39994,0.39995,0.39995,0.39996,0.39997,0.39997,0.39998,0.39999,0.39999
0.39999,0.39998,0.39994,0.39988,0.39982,0.39978,0.39975,0.39973,0.39971,0.39969,0.39967,0.39966,0.39965,0.39965,0.39965,0.39965,0.39964,0.39963,0.39965,0.3997,0.39977,0.39984,0.3999,0.39993,0.39994,0.39995,0.39995,0.39996,0.39997,0.39998,0.39999
0.39998,0.39994,0.39988,0.39981,0.39976,0.39973,0.39971,0.39969,0.39967,0.39965,0.39963,0.39962,0.39962,0.39962,0.3996,0.39952,0.39941,0.39931,0.39928,0.39935,0.39949,0.39965,0.3998,0.39989,0.39994,0.39994,0.39994,0.39995,0.39996,0.39997,0.39998
0.39993,0.39989,0.39982,0.39976,0.39972,0.3997,0.39968,0.39966,0.39963,0.39961,0.3996,0.3996,0.39959,0.39953,0.39932,0.39895,0.39847,0.39802,0.39782,0.39799,0.39843,0.39895,0.39939,0.3997,0.39987,0.39993,0.39994,0.39994,0.39995,0.39996,0.39997
0.39974,0.39974,0.39973,0.39972,0.3997,0.39968,0.39966,0.39963,0.39961,0.39959,0.39958,0.39957,0.3995,0.39912,0.39826,0.39681,0.39492,0.39304,0.39208,0.39268,0.39444,0.39635,0.39787,0.39891,0.39954,0.39983,0.39993,0.39994,0.39994,0.39996,0.39997
0.39931,0.39933,0.39941,0.39954,0.39963,0.39961,0.39958,0.39956,0.39954,0.39951,0.3995,0.39945,0.39907,0.3976,0.39446,0.38939,0.38281,0.37653,0.37319,0.37467,0.37997,0.38659,0.39229,0.39616,0.39831,0.39937,0.3998,0.39992,0.39994,0.39995,0.39996
0.3986,0.39861,0.39874,0.39902,0.39933,0.39939,0.39934,0.39931,0.39929,0.39927,0.39925,0.39911,0.39797,0.39389,0.38565,0.37296,0.35737,0.34409,0.33711,0.33937,0.34865,0.36187,0.37546,0.38669,0.39408,0.39784,0.39932,0.39981,0.39993,0.39995,0.39996
