0.3858,0.3716,0.33733,0.29011,0.23313,0.17283,0.11355,0.059972,0.020904,0.020118,0.044265,0.075368,0.10925,0.14342,0.17796,0.21296,0.24714,0.28001,0.31136,0.34027,0.3652,0.38397,0.39467,0.3987,0.39974,0.39997,0.4,0.4,0.4,0.4,0.4
0.38063,0.362,0.32049,0.26695,0.20643,0.1447,0.08515,0.031335,-0.010453,-0.024991,-0.0044902,0.02628,0.061143,0.096434,0.13321,0.17184,0.20919,0.24597,0.28173,0.31546,0.34598,0.37157,0.38909,0.39712,0.39936,0.39989,0.39999,0.39999,0.4,0.4,0.4
0.37473,0.35141,0.30363,0.24551,0.18285,0.1201,0.060189,0.0065197,-0.035053,-0.05562,-0.040428,-0.014096,0.017817,0.052789,0.090027,0.12894,0.1689,0.2093,0.24899,0.28675,0.32192,0.35331,0.37824,0.39286,0.39824,0.39961,0.39994,0.39999,0.39999,0.4,0.4
0.36833,0.3406,0.28852,0.22779,0.16359,0.099709,0.038929,-0.01461,-0.053478,-0.069609,-0.060456,-0.04132,-0.015069,0.017066,0.053403,0.091773,0.13179,0.17354,0.2159,0.25712,0.29633,0.33245,0.36344,0.38534,0.39591,0.39901,0.39981,0.39998,0.39999,0.39999,0.4
0.36278,0.33166,0.27675,0.21421,0.14861,0.083493,0.021654,-0.031438,-0.065545,-0.075219,-0.070609,-0.058139,-0.038693,-0.011062,0.023,0.060374,0.099892,0.14136,0.18475,0.2285,0.27104,0.31122,0.34717,0.37553,0.39202,0.39799,0.39954,0.39993,0.39999,0.39999,0.4
0.35912,0.32577,0.26904,0.20535,0.13887,0.073127,0.01139,-0.040828,-0.072352,-0.07776,-0.075134,-0.06772,-0.054182,-0.031618,-0.00083335,0.034778,0.073408,0.1143,0.15737,0.2023,0.24724,0.29068,0.33094,0.36468,0.38688,0.39651,0.39915,0.39984,0.39998,0.39999,0.39999
0.35782,0.32366,0.26626,0.20215,0.13535,0.069645,0.0092271,-0.043008,-0.096078,-0.079709,-0.077089,-0.072596,-0.063494,-0.045689,-0.018746,0.014784,0.052188,0.09224,0.13478,0.17975,0.22603,0.27195,0.31563,0.35389,0.38115,0.39459,0.39864,0.39972,0.39996,0.39999,0.39999
0.35913,0.32571,0.26883,0.20504,0.13858,0.07295,0.011422,-0.040363,-0.072185,-0.078419,-0.077733,-0.075131,-0.068821,-0.054759,-0.031312,-0.00011281,0.035884,0.075012,0.11683,0.16142,0.20835,0.25589,0.30207,0.34398,0.37555,0.3925,0.3981,0.39957,0.39993,0.39999,0.39999
0.36276,0.33153,0.27642,0.2137,0.14802,0.082958,0.021482,-0.030318,-0.063355,-0.07538,-0.077625,-0.076616,-0.071664,-0.060022,-0.03945,-0.010536,0.02404,0.062199,0.10333,0.14754,0.19465,0.24315,0.29112,0.33579,0.37082,0.39063,0.3976,0.39944,0.3999,0.39998,0.39999
0.36812,0.34026,0.28811,0.22727,0.16289,0.099099,0.038622,-0.012942,-0.04908,-0.067922,-0.075148,-0.076322,-0.072613,-0.062593,-0.044124,-0.017072,0.016241,0.053537,0.094058,0.13788,0.18497,0.23413,0.28344,0.3301,0.36761,0.38936,0.39726,0.39935,0.39988,0.39998,0.39999
0.37439,0.35084,0.30298,0.24489,0.18227,0.11997,0.060324,0.0085884,-0.029637,-0.053404,-0.065988,-0.070997,-0.070814,-0.06262,-0.045536,-0.019746,0.012658,0.049274,0.089219,0.13258,0.1795,0.22912,0.27946,0.32751,0.36642,0.38899,0.39716,0.39931,0.39987,0.39998,0.39999
0.38058,0.36184,0.32007,0.26622,0.20533,0.14388,0.085096,0.033198,-0.0069932,-0.034189,-0.050528,-0.05939,-0.062792,-0.057725,-0.041547,-0.016961,0.014718,0.051056,0.090467,0.13308,0.17942,0.22887,0.27948,0.32819,0.36746,0.38962,0.39732,0.39936,0.39988,0.39998,0.39998
0.38611,0.37212,0.33794,0.28983,0.23203,0.17307,0.117,0.066048,0.023024,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,0.03049,0.067946,0.1051,0.1453,0.18816,0.23484,0.2842,0.3327,0.37089,0.39119,0.39773,0.39947,0.3999,0.39998,0.39998
0.39118,0.38273,0.36012,0.32094,0.27447,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.16657,0.17819,0.20676,0.24744,0.29587,0.34319,0.37705,0.39346,0.39831,0.39962,0.39994,0.39998,0.39998
0.39496,0.39257,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.26667,0.2012,0.20746,0.23085,0.26857,0.31516,0.35736,0.38444,0.39582,0.39894,0.39977,0.39996,0.39998,0.39998
0.39668,0.39537,0.53333,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.53333,0.26667,0.23114,0.23862,0.26218,0.29875,0.3401,0.37288,0.39126,0.39773,0.39945,0.39989,0.39997,0.39998,0.39998
0.39699,0.39523,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.28236,0.26904,0.27806,0.30208,0.33496,0.36563,0.38632,0.39611,0.399,0.39977,0.39994,0.39997,0.39998,0.39998
0.3981,0.39772,0.39858,0.39918,0.39928,0.39923,0.39919,0.39916,0.39914,0.39913,0.39911,0.39909,0.39908,0.39906,0.39875,0.3961,0.37967,0.32409,0.31446,0.32406,0.34534,0.36796,0.38501,0.39487,0.39866,0.39966,0.3999,0.39995,0.39996,0.39998,0.39998
0.39895,0.39888,0.39922,0.3996,0.39967,0.39962,0.39958,0.39955,0.39953,0.39952,0.3995,0.39948,0.39947,0.39945,0.39902,0.39594,0.38562,0.36619,0.36015,0.36694,0.37863,0.38871,0.39532,0.39854,0.3996,0.39987,0.39993,0.39995,0.39996,0.39998,0.39998
0.39951,0.39952,0.39966,0.39984,0.39981,0.39978,0.39975,0.39972,0.39971,0.39969,0.39967,0.39965,0.39965,0.39964,0.39941,0.39806,0.39464,0.39034,0.38856,0.39082,0.39438,0.39706,0.39873,0.39956,0.39985,0.39992,0.39994,0.39995,0.39997,0.39998,0.39999
0.39984,0.39985,0.39989,0.3999,0.39985,0.39981,0.39979,0.39977,0.39975,0.39973,0.39972,0.3997,0.3997,0.3997,0.39964,0.39931,0.3986,0.39774,0.39741,0.39785,0.3986,0.39924,0.39965,0.39985,0.39991,0.39993,0.39994,0.39996,0.39997,0.39998,0.39999
