0.4,0.4,0.4,0.4,0.4,0.4,0.39992,0.39953,0.3981,0.39348,0.38006,0.35234,0.31112,0.26125,0.20817,0.1594,0.13823,0.17369,0.2247,0.27728,0.32487,0.36231,0.38555,0.39553,0.39875,0.39971,0.39996,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.39998,0.39982,0.39913,0.39673,0.38882,0.36741,0.32899,0.27892,0.22409,0.16884,0.1194,0.098325,0.13377,0.18582,0.24145,0.29494,0.34213,0.37575,0.3923,0.39782,0.39946,0.39991,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.39995,0.39964,0.39847,0.3945,0.38146,0.34991,0.30108,0.24512,0.18799,0.13223,0.08274,0.061599,0.096864,0.14906,0.20578,0.26274,0.3173,0.3619,0.38721,0.39639,0.39904,0.3998,0.39998,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.3999,0.3994,0.39756,0.39123,0.37116,0.32889,0.27309,0.21404,0.15523,0.098438,0.048096,0.026607,0.062538,0.11557,0.17323,0.2323,0.29097,0.34411,0.37981,0.39429,0.39845,0.39964,0.39995,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.39999,0.39983,0.39914,0.39661,0.38765,0.36055,0.30987,0.2493,0.18751,0.12641,0.067278,0.014894,-0.0071192,0.030262,0.085475,0.14511,0.20624,0.26791,0.32714,0.37205,0.39197,0.39782,0.39948,0.39991,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.39998,0.39978,0.39893,0.39583,0.3846,0.35211,0.29546,0.22994,0.16499,0.10117,0.039923,-0.014427,-0.038657,0.00081527,0.058257,0.12051,0.18478,0.24994,0.31489,0.36609,0.39006,0.3973,0.39934,0.39989,0.4,0.4,0.39999
0.4,0.4,0.4,0.4,0.39997,0.39976,0.39884,0.39552,0.38335,0.34865,0.2898,0.22314,0.15647,0.089804,0.023137,-0.043529,-0.089804,-0.023137,0.043529,0.1102,0.17686,0.24353,0.3102,0.3636,0.38927,0.3971,0.39929,0.39988,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.39998,0.39978,0.39893,0.39584,0.38464,0.35217,0.29546,0.22994,0.16499,0.10117,0.039927,-0.014398,-0.038524,0.00092793,0.058257,0.12051,0.18478,0.24994,0.3149,0.36611,0.39007,0.3973,0.39935,0.39989,0.39999,0.39999,0.39998
0.4,0.4,0.4,0.4,0.39999,0.39983,0.39914,0.39662,0.3877,0.3607,0.31004,0.24918,0.1871,0.12599,0.067005,0.014431,-0.0068973,0.030229,0.085116,0.14463,0.20584,0.2678,0.32726,0.37212,0.392,0.39781,0.39949,0.3999,0.39991,0.39987,0.39985
0.4,0.4,0.4,0.4,0.4,0.3999,0.3994,0.39755,0.39121,0.3711,0.32895,0.27334,0.21428,0.15528,0.098137,0.04701,0.026131,0.062221,0.11545,0.17345,0.23287,0.29161,0.34446,0.37989,0.39429,0.39845,0.39968,0.39986,0.39975,0.39969,0.39967
0.4,0.4,0.4,0.4,0.4,0.39995,0.39964,0.39845,0.39445,0.38132,0.34982,0.30142,0.24562,0.18825,0.13222,0.082056,0.061354,0.09676,0.14898,0.20595,0.26364,0.31821,0.36211,0.38724,0.39633,0.39904,0.39982,0.39973,0.39958,0.39947,0.39945
0.4,0.4,0.4,0.4,0.4,0.39999,0.39983,0.39916,0.39687,0.38934,0.36851,0.33011,0.27942,0.22392,0.16847,0.11891,0.098235,0.13336,0.18505,0.24099,0.29583,0.34358,0.37676,0.3927,0.39785,0.3995,0.39983,0.39962,0.3994,0.39923,0.39918
0.4,0.4,0.4,0.4,0.4,0.4,0.39994,0.39961,0.39842,0.39448,0.38241,0.3549,0.31251,0.26169,0.20793,0.15925,0.13823,0.17341,0.22423,0.27777,0.32636,0.36442,0.3871,0.39615,0.39893,0.3998,0.39984,0.39956,0.39924,0.39898,0.39892
0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39986,0.3993,0.39735,0.39302,0.37956,0.35001,0.30836,0.26667,0.26667,0.26667,0.26667,0.27849,0.32235,0.36035,0.38543,0.3968,0.4,0.4,0.4,0.39989,0.39959,0.39913,0.39878,0.39874
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39997,0.39978,0.39995,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.45233,0.4,0.39995,0.39964,0.39906,0.39869,0.39867
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39995,0.4,0.61434,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.719,0.45233,0.4,0.39996,0.39966,0.39905,0.39867,0.39866
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.4,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.45233,0.4,0.39995,0.39964,0.39906,0.3987,0.39867
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39998,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39989,0.39959,0.39912,0.39879,0.39874
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39998,0.39996,0.39995,0.39993,0.39993,0.39994,0.39995,0.39997,0.39997,0.39997,0.39997,0.39997,0.39997,0.39997,0.39997,0.39998,0.39995,0.39982,0.39957,0.39923,0.39898,0.39892
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39997,0.39995,0.39994,0.39994,0.39994,0.39996,0.39997,0.39998,0.39998,0.39998,0.39998,0.39998,0.39998,0.39998,0.39998,0.39994,0.39982,0.39962,0.39939,0.39923,0.39918
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39999,0.39998,0.39997,0.39996,0.39995,0.39996,0.39997,0.39998,0.39998,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39998,0.39995,0.39986,0.39973,0.39959,0.39948,0.39945
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39999,0.39999,0.39998,0.39997,0.39997,0.39998,0.39998,0.39998,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39997,0.39992,0.39985,0.39976,0.3997,0.39968
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39999,0.39999,0.39999,0.39998,0.39998,0.39998,0.39998,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39998,0.39996,0.39993,0.39989,0.39986,0.39985
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39998,0.39997,0.39996,0.39996,0.39995
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39999,0.39999,0.39999
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
