0.4,0.4,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39998,0.39998,0.39997,0.39997,0.39996,0.39996,0.39997,0.39997,0.39998,0.39998,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.39999,0.39999,0.39999,0.39999,0.39999,0.39998,0.39998,0.39997,0.39996,0.39995,0.39994,0.39994,0.39994,0.39994,0.39994,0.39995,0.39996,0.39997,0.39997,0.39997,0.39997,0.39998,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.39999,0.39999,0.39999,0.39999,0.39998,0.39997,0.39996,0.39995,0.39994,0.39993,0.39992,0.39991,0.39991,0.39991,0.39991,0.39991,0.39991,0.39993,0.39995,0.39995,0.39995,0.39996,0.39997,0.39998,0.39999,0.4,0.4,0.4,0.4,0.4,0.4
0.39999,0.39999,0.39999,0.39998,0.39997,0.39995,0.39993,0.39992,0.39991,0.3999,0.39989,0.39989,0.39988,0.39988,0.39988,0.39989,0.39989,0.3999,0.39992,0.39993,0.39994,0.39995,0.39996,0.39997,0.39997,0.39998,0.39999,0.39999,0.39999,0.39999,0.39999
0.39999,0.39999,0.39998,0.39996,0.39994,0.39991,0.3999,0.39989,0.39988,0.39987,0.39986,0.39985,0.39985,0.39985,0.39986,0.39987,0.39987,0.39987,0.39988,0.3999,0.39992,0.39993,0.39995,0.39996,0.39996,0.39997,0.39998,0.39998,0.39998,0.39999,0.39999
0.39998,0.39997,0.39995,0.39992,0.3999,0.39988,0.39986,0.39985,0.39984,0.39982,0.39981,0.39981,0.39981,0.39981,0.39982,0.3998,0.39975,0.39969,0.39967,0.3997,0.39977,0.39984,0.39989,0.39994,0.39996,0.39996,0.39996,0.39997,0.39998,0.39998,0.39998
0.39996,0.39995,0.39992,0.39989,0.39986,0.39985,0.39983,0.39981,0.3998,0.39979,0.39978,0.39977,0.39978,0.39977,0.39968,0.39947,0.39917,0.39889,0.39876,0.39887,0.39914,0.39943,0.39966,0.39983,0.39993,0.39995,0.39995,0.39996,0.39996,0.39997,0.39998
0.39986,0.39986,0.39987,0.39987,0.39984,0.39982,0.39981,0.39979,0.39977,0.39976,0.39976,0.39976,0.39975,0.39959,0.3991,0.3982,0.39697,0.39577,0.3952,0.39565,0.39671,0.39784,0.39876,0.39938,0.39974,0.3999,0.39995,0.39995,0.39995,0.39997,0.39998
0.39956,0.39957,0.39964,0.39974,0.39981,0.39979,0.39977,0.39975,0.39974,0.39972,0.39972,0.39971,0.39958,0.39882,0.39684,0.39332,0.38846,0.38348,0.38084,0.38268,0.38718,0.39188,0.39547,0.39775,0.39903,0.39966,0.3999,0.39995,0.39995,0.39996,0.39997
0.39895,0.39897,0.39911,0.39936,0.39961,0.39967,0.39963,0.39961,0.39959,0.39957,0.39956,0.39952,0.399,0.39646,0.39034,0.37994,0.36618,0.35317,0.34581,0.34942,0.35975,0.37236,0.3837,0.39185,0.39659,0.39879,0.39965,0.39991,0.39995,0.39995,0.39996
0.39801,0.39802,0.39823,0.39867,0.39917,0.39933,0.39929,0.39926,0.39924,0.39923,0.39921,0.39911,0.39787,0.39196,0.37841,0.35663,0.32973,0.30715,0.29646,0.29954,0.31305,0.33352,0.35597,0.37511,0.38843,0.39578,0.39874,0.39967,0.39992,0.39996,0.39996
0.39671,0.39667,0.39699,0.39774,0.39851,0.39873,0.3987,0.39866,0.39865,0.39863,0.39861,0.39845,0.39627,0.38569,0.36236,0.32677,0.28903,0.26284,0.24691,0.24699,0.26001,0.28275,0.31255,0.34414,0.37011,0.38724,0.39583,0.39883,0.39972,0.39994,0.39996
0.39505,0.3948,0.39542,0.39667,0.3977,0.39792,0.39788,0.39785,0.39783,0.39781,0.3978,0.39762,0.39486,0.38035,0.34874,0.30412,0.26527,0.24074,0.2017,0.19697,0.20837,0.23111,0.26347,0.30236,0.34115,0.37102,0.38896,0.39667,0.39908,0.39981,0.39993
