0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39996,0.39974,0.39878,0.39525,0.38338,0.3565,0.31647,0.26972,0.22158,0.17846,0.16077,0.19627,0.24535,0.29477,0.33835,0.37112,0.38988,0.39708,0.39934,0.39977
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39991,0.39946,0.39772,0.39105,0.37033,0.33184,0.28378,0.23258,0.18131,0.13551,0.1176,0.15351,0.20421,0.25762,0.30852,0.35222,0.38159,0.39457,0.39873,0.39953
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39997,0.39979,0.39895,0.39583,0.38384,0.35163,0.30292,0.24968,0.19606,0.14262,0.095,0.077746,0.11389,0.16479,0.21957,0.27477,0.32726,0.36864,0.39031,0.39772,0.39912
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39994,0.39959,0.39817,0.39275,0.37314,0.3292,0.27321,0.21592,0.1608,0.10563,0.056275,0.038738,0.075878,0.12775,0.18362,0.24104,0.29873,0.35092,0.38386,0.39618,0.3985
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39989,0.39938,0.39728,0.38896,0.36107,0.30777,0.24583,0.1853,0.12781,0.07033,0.01906,-0.00026555,0.038756,0.093621,0.15177,0.21083,0.27216,0.33299,0.3768,0.39435,0.39779
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39986,0.3992,0.39655,0.38559,0.35083,0.2916,0.2261,0.1612,0.097476,0.03659,-0.015113,-0.036071,0.0047404,0.061822,0.12426,0.18859,0.25379,0.31945,0.37075,0.39268,0.39714
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39998,0.39984,0.39914,0.39626,0.3843,0.34707,0.28588,0.21922,0.15255,0.085882,0.019216,-0.047451,-0.085882,-0.019216,0.047451,0.11412,0.18078,0.24745,0.31412,0.36814,0.39195,0.39686
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39986,0.3992,0.39654,0.38559,0.35083,0.2916,0.2261,0.1612,0.097476,0.03659,-0.015113,-0.035934,0.0047404,0.061822,0.12426,0.18859,0.25379,0.31945,0.37077,0.39269,0.39715
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39989,0.39937,0.39727,0.38893,0.36092,0.30746,0.24546,0.18408,0.12502,0.065254,0.014149,-0.00044894,0.038728,0.093582,0.1518,0.21083,0.27216,0.33306,0.37684,0.39436,0.39779
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39993,0.39958,0.39815,0.3926,0.37251,0.32771,0.27084,0.21181,0.15315,0.094625,0.046374,0.037599,0.075267,0.12779,0.18406,0.24195,0.2994,0.35111,0.38386,0.39617,0.39851
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39997,0.39978,0.39893,0.39561,0.3829,0.34922,0.29859,0.24201,0.18416,0.12717,0.081516,0.076562,0.11359,0.16492,0.21943,0.27493,0.32742,0.3686,0.3903,0.39774,0.39913
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39991,0.39945,0.39769,0.39089,0.36907,0.32758,0.27502,0.2183,0.16261,0.1188,0.11616,0.15295,0.2038,0.25704,0.30865,0.35322,0.38247,0.39499,0.39884,0.39947
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39997,0.39976,0.39893,0.39582,0.384,0.35494,0.30992,0.25614,0.20187,0.1597,0.15786,0.19461,0.24503,0.29582,0.34023,0.3736,0.39141,0.3978,0.39937,0.3994
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.4,0.39999,0.39995,0.39982,0.4,0.39739,0.38308,0.35156,0.30662,0.26667,0.26667,0.26667,0.26667,0.29787,0.34079,0.37343,0.39257,0.39945,0.4,0.39933,0.39902
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39998,0.39997,0.39996,0.4,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.40907,0.4,0.3987
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39998,0.39997,0.39995,0.39994,0.4,0.6576,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.67573,0.40907,0.39995,0.39868
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39998,0.39997,0.39996,0.39994,0.39993,0.4,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.40907,0.4,0.39877
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39998,0.39997,0.39995,0.39994,0.39993,0.39996,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39929,0.39908
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39998,0.39997,0.39995,0.39994,0.39993,0.39992,0.39996,0.39997,0.39998,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39998,0.39993,0.39976,0.39944,0.39937
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39998,0.39996,0.39995,0.39993,0.39993,0.39994,0.39996,0.39997,0.39998,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39997,0.39991,0.39978,0.39964,0.39961
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39998,0.39997,0.39996,0.39995,0.39995,0.39995,0.39996,0.39998,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39997,0.39994,0.39987,0.39982,0.3998
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39998,0.39997,0.39997,0.39997,0.39997,0.39997,0.39998,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39998,0.39997,0.39995,0.39993,0.39992
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39998,0.39998,0.39998,0.39998,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39998,0.39998,0.39998
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39999,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
