0.32103,0.32079,0.32069,0.3207,0.32081,0.3208,0.31787,0.30673,0.2843,0.25085,0.21083,0.16891,0.12736,0.087583,0.051576,0.021296,-0.0027952,-0.023675,-0.034804,-0.041284,-0.045183,-0.047623,-0.049235,-0.050288,-0.050895,-0.051127,-0.05103,-0.050683,-0.049871,-0.048166,-0.044145
0.32034,0.32001,0.31985,0.31983,0.31994,0.31949,0.31159,0.28954,0.25254,0.20513,0.15608,0.10987,0.066025,0.026876,-0.0045576,-0.02678,-0.040236,-0.047602,-0.052009,-0.054699,-0.056422,-0.057603,-0.058454,-0.059063,-0.059456,-0.05963,-0.05965,-0.059594,-0.059151,-0.057773,-0.052222
0.31919,0.31869,0.31834,0.31809,0.31753,0.31291,0.29247,0.25373,0.20295,0.14854,0.09656,0.050779,0.013649,-0.014034,-0.032977,-0.044718,-0.051426,-0.055142,-0.057278,-0.058651,-0.059701,-0.060625,-0.061442,-0.062152,-0.062734,-0.063174,-0.063474,-0.0636,-0.063446,-0.062514,-0.056504
0.3178,0.31706,0.31644,0.31572,0.31325,0.29839,0.26206,0.20948,0.15165,0.096427,0.04891,0.01146,-0.015977,-0.034739,-0.046547,-0.053206,-0.056689,-0.058554,-0.059719,-0.06069,-0.061703,-0.062752,-0.063761,-0.064711,-0.065588,-0.066369,-0.066991,-0.067365,-0.067342,-0.066436,-0.05993
0.31595,0.31485,0.31382,0.31218,0.30418,0.2752,0.22446,0.16423,0.10545,0.054528,0.014634,-0.014349,-0.034008,-0.046508,-0.053654,-0.057264,-0.059028,-0.06004,-0.060926,-0.061959,-0.063202,-0.064504,-0.065784,-0.067031,-0.068253,-0.069426,-0.070474,-0.071276,-0.071182,-0.06995,-0.062754
0.31346,0.31189,0.31038,0.30705,0.28937,0.24612,0.18584,0.12372,0.068268,0.024173,-0.0079574,-0.029869,-0.04419,-0.052746,-0.05709,-0.059098,-0.060017,-0.060642,-0.06154,-0.062863,-0.064433,-0.066037,-0.06761,-0.069164,-0.070748,-0.072351,-0.07403,-0.075544,-0.074966,-0.073198,-0.06492
0.31007,0.30796,0.30595,0.29937,0.27001,0.21512,0.15112,0.090767,0.040739,0.0034839,-0.022235,-0.039385,-0.050284,-0.056159,-0.058797,-0.060008,-0.060601,-0.061002,-0.061826,-0.063439,-0.065377,-0.067298,-0.069141,-0.070952,-0.072773,-0.074518,-0.076773,-0.081176,-0.078451,-0.075957,-0.066136
0.30562,0.30299,0.30064,0.28908,0.24848,0.18674,0.12267,0.06591,0.021491,-0.010032,-0.03121,-0.045301,-0.053848,-0.057935,-0.059709,-0.060638,-0.061236,-0.061685,-0.062092,-0.063538,-0.065837,-0.068123,-0.070221,-0.072208,-0.074103,-0.075742,-0.077662,-0.079263,-0.079015,-0.07688,-0.066479
0.30038,0.29749,0.29506,0.27737,0.22787,0.16355,0.10108,0.048241,0.0085977,-0.018592,-0.03681,-0.048891,-0.055824,-0.058876,-0.060332,-0.061291,-0.062107,-0.062856,-0.063425,-0.063697,-0.065566,-0.068294,-0.070722,-0.07286,-0.074797,-0.076352,-0.077686,-0.078096,-0.077966,-0.075747,-0.065591
0.29537,0.29254,0.28964,0.266,0.21092,0.14632,0.085961,0.036569,0.00058968,-0.023607,-0.039965,-0.050799,-0.056772,-0.059377,-0.060853,-0.062038,-0.063156,-0.06418,-0.064897,-0.065126,-0.064736,-0.067459,-0.070416,-0.07281,-0.074764,-0.07629,-0.077288,-0.077427,-0.076572,-0.07337,-0.063487
0.29142,0.28856,0.28468,0.25674,0.1993,0.13546,0.077085,0.030168,-0.0033164,-0.025528,-0.040818,-0.051145,-0.056891,-0.059558,-0.061274,-0.062734,-0.064087,-0.065249,-0.066023,-0.066415,-0.066816,-0.065772,-0.06872,-0.071634,-0.073824,-0.075345,-0.076156,-0.075935,-0.074067,-0.070034,-0.060461
0.28862,0.28559,0.28071,0.25115,0.19464,0.13247,0.075589,0.029643,-0.0029073,-0.023664,-0.038212,-0.048924,-0.055709,-0.059292,-0.06147,-0.06317,-0.064665,-0.065951,-0.066862,-0.067385,-0.068291,-0.066242,-0.06585,-0.068646,-0.071087,-0.07272,-0.073334,-0.072582,-0.070189,-0.065846,-0.056555
0.28683,0.28361,0.2782,0.25092,0.20087,0.14333,0.088631,0.040408,0.0028972,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,-0.046141,-0.063509,-0.064888,-0.066829,-0.068204,-0.068657,-0.067816,-0.065505,-0.061495,-0.052349
0.28607,0.28268,0.27705,0.26301,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.22053,-0.046141,-0.06455,-0.0624,-0.0632,-0.063938,-0.064059,-0.063374,-0.061674,-0.058211,-0.048202
