-0.085213,-0.085216,-0.085219,-0.085216,-0.085205,-0.085184,-0.085153,-0.085109,-0.085056,-0.084978,-0.084983,-0.085101,-0.085192,-0.084444,-0.082608,-0.078883,-0.075729,-0.075173,-0.075538,-0.075821,-0.076068,-0.076241,-0.076729,-0.077275,-0.07751,-0.077485,-0.077518,-0.077458,-0.077183,-0.076987,-0.076722
-0.085394,-0.085397,-0.0854,-0.085397,-0.085389,-0.085373,-0.08535,-0.085316,-0.085265,-0.085197,-0.085097,-0.085095,-0.085161,-0.085017,-0.083935,-0.08115,-0.077329,-0.075115,-0.07538,-0.075756,-0.076002,-0.076117,-0.076367,-0.076849,-0.077235,-0.077417,-0.077503,-0.077509,-0.077355,-0.077058,-0.076871
-0.085428,-0.08543,-0.085433,-0.085433,-0.085431,-0.085424,-0.085411,-0.08539,-0.085353,-0.085301,-0.085232,-0.085117,-0.08512,-0.08518,-0.084925,-0.083592,-0.079917,-0.076074,-0.075236,-0.0756,-0.075899,-0.076074,-0.076184,-0.076555,-0.077033,-0.077331,-0.07746,-0.077507,-0.077466,-0.077211,-0.076977
-0.085461,-0.085462,-0.085465,-0.085466,-0.085465,-0.085462,-0.085454,-0.085439,-0.085411,-0.085368,-0.08531,-0.085246,-0.085142,-0.085129,-0.085111,-0.084442,-0.082231,-0.077837,-0.075207,-0.075424,-0.075798,-0.075991,-0.076073,-0.076295,-0.076723,-0.077175,-0.077421,-0.077503,-0.077515,-0.077355,-0.077032
-0.085472,-0.085472,-0.085474,-0.085475,-0.085473,-0.085472,-0.085469,-0.085458,-0.08544,-0.085407,-0.08538,-0.08531,-0.085211,-0.085144,-0.085076,-0.084843,-0.083594,-0.079732,-0.075875,-0.075299,-0.07568,-0.075922,-0.076053,-0.076148,-0.076509,-0.077039,-0.077346,-0.077466,-0.077507,-0.077434,-0.07711
-0.085513,-0.085498,-0.085484,-0.085483,-0.085485,-0.085483,-0.085476,-0.085464,-0.085452,-0.085448,-0.085408,-0.085353,-0.08526,-0.085181,-0.08506,-0.084937,-0.084172,-0.081265,-0.076842,-0.075237,-0.075554,-0.075866,-0.076014,-0.076037,-0.076269,-0.076772,-0.077225,-0.077435,-0.077503,-0.077501,-0.077205
-0.085725,-0.085603,-0.085524,-0.085489,-0.085486,-0.085486,-0.085484,-0.085475,-0.085469,-0.085457,-0.085425,-0.085374,-0.085284,-0.085211,-0.0851,-0.084961,-0.084431,-0.082559,-0.078008,-0.075212,-0.075441,-0.075797,-0.07596,-0.076036,-0.076166,-0.076572,-0.077106,-0.077404,-0.077489,-0.077513,-0.077281
-0.087699,-0.08672,-0.085942,-0.085573,-0.085509,-0.085504,-0.085498,-0.085489,-0.085494,-0.085462,-0.085425,-0.085372,-0.08529,-0.085249,-0.085138,-0.084943,-0.08458,-0.083427,-0.079022,-0.075518,-0.07535,-0.07572,-0.075926,-0.076042,-0.076097,-0.076466,-0.077024,-0.077353,-0.077466,-0.077498,-0.077331
-0.098467,-0.092834,-0.088363,-0.086171,-0.085673,-0.08562,-0.085593,-0.085582,-0.085559,-0.085516,-0.085451,-0.085376,-0.085348,-0.085349,-0.085179,-0.08485,-0.0847,-0.083993,-0.080202,-0.075897,-0.075291,-0.075648,-0.075895,-0.076018,-0.076039,-0.07631,-0.076873,-0.077308,-0.077466,-0.0775,-0.077367
-0.15428,-0.12622,-0.10233,-0.089311,-0.086389,-0.0861,-0.086064,-0.086055,-0.086012,-0.085931,-0.085796,-0.08572,-0.085774,-0.085705,-0.08534,-0.085108,-0.085165,-0.084411,-0.081046,-0.076267,-0.075255,-0.075611,-0.075864,-0.07599,-0.075996,-0.076226,-0.076757,-0.077259,-0.077479,-0.077516,-0.077392
