0.39896,0.39742,0.38951,0.37027,0.33562,0.29196,0.24718,0.20469,0.16584,0.12951,0.094246,0.059863,0.026932,-0.0062353,-0.030813,-0.040179,-0.041797,-0.034885,-0.010555,0.029732,0.073025,0.12175,0.17535,0.23178,0.28775,0.33739,0.37258,0.39105,0.39741,0.39948,0.39981
0.39853,0.39637,0.38577,0.36194,0.32245,0.27639,0.23043,0.18731,0.14771,0.11009,0.073497,0.038013,0.0051066,-0.021669,-0.039044,-0.048348,-0.051325,-0.045047,-0.0269,0.004889,0.046184,0.094141,0.1474,0.20448,0.26284,0.31803,0.36103,0.38627,0.39592,0.39913,0.39967
0.398,0.3951,0.38166,0.35346,0.31021,0.26245,0.21551,0.17165,0.13106,0.092292,0.054798,0.019188,-0.011701,-0.034548,-0.048251,-0.055346,-0.058087,-0.055162,-0.041287,-0.01345,0.025558,0.072139,0.12436,0.18103,0.24016,0.29828,0.34787,0.37998,0.39382,0.39861,0.39946
0.39743,0.39372,0.37756,0.34574,0.29994,0.25085,0.20286,0.15796,0.11624,0.076528,0.03857,0.0038425,-0.023969,-0.042948,-0.053874,-0.059685,-0.062313,-0.061977,-0.051561,-0.026642,0.010178,0.055168,0.10622,0.16217,0.22127,0.28054,0.33429,0.37247,0.39107,0.39792,0.39917
0.39692,0.39253,0.37426,0.33975,0.29188,0.24134,0.19209,0.14601,0.10322,0.06281,0.024809,-0.0082619,-0.032893,-0.048583,-0.057572,-0.063249,-0.067474,-0.068652,-0.059213,-0.036282,-0.0016148,0.041676,0.091644,0.14705,0.20614,0.26614,0.32231,0.36515,0.38806,0.39714,0.39885
0.39656,0.39171,0.372,0.33557,0.28597,0.23395,0.18334,0.13604,0.092237,0.051287,0.013733,-0.017228,-0.038964,-0.05227,-0.060143,-0.06643,-0.075119,-0.074539,-0.064202,-0.042522,-0.010177,0.031435,0.080543,0.13555,0.19461,0.25505,0.31269,0.35886,0.38523,0.39635,0.39852
0.39639,0.39131,0.37084,0.33321,0.28226,0.22884,0.17685,0.12826,0.083449,0.042144,0.0054743,-0.023388,-0.042727,-0.054195,-0.061199,-0.068709,-0.089804,-0.076574,-0.065801,-0.046457,-0.016209,0.024263,0.072917,0.1277,0.18669,0.24737,0.30587,0.35419,0.383,0.39571,0.39826
0.39641,0.39136,0.37083,0.33283,0.28092,0.22622,0.17283,0.12291,0.077118,0.03561,-0.00010699,-0.027264,-0.044806,-0.054813,-0.060781,-0.066317,-0.074986,-0.07474,-0.066705,-0.048899,-0.019848,0.020138,0.068675,0.12344,0.18244,0.24324,0.30215,0.35158,0.38172,0.39533,0.39811
0.39662,0.39184,0.372,0.33451,0.28215,0.22635,0.17161,0.12032,0.073492,0.031728,-0.0033035,-0.029253,-0.045444,-0.054432,-0.059687,-0.063448,-0.067213,-0.068322,-0.064175,-0.048843,-0.020778,0.01902,0.067746,0.12274,0.18188,0.24273,0.3017,0.35132,0.38163,0.39532,0.3981
0.39699,0.3927,0.37429,0.33831,0.28618,0.22955,0.17351,0.12071,0.072648,0.030385,-0.0042828,-0.029376,-0.044697,-0.053159,-0.058016,-0.061073,-0.063093,-0.063735,-0.059896,-0.045718,-0.018619,0.021001,0.070134,0.12561,0.18507,0.24603,0.3048,0.35359,0.38279,0.39568,0.39825
