0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39998,0.39976,0.39855,0.3932,0.37632,0.34527,0.30637,0.2677,0.23404,0.22213,0.24866,0.28567,0.32524,0.36097,0.38556,0.39618,0.39872
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39991,0.39931,0.39616,0.38259,0.35005,0.30465,0.25677,0.2125,0.17489,0.16172,0.19135,0.23286,0.27905,0.32639,0.36714,0.39023,0.39664
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39997,0.39972,0.39823,0.3903,0.36191,0.31407,0.26187,0.21037,0.16202,0.11991,0.10575,0.13921,0.18497,0.23483,0.2865,0.33777,0.37669,0.39174
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39991,0.39931,0.39605,0.37977,0.33324,0.27537,0.22092,0.16796,0.11638,0.070292,0.055784,0.092172,0.14161,0.19393,0.24601,0.30226,0.35614,0.38345
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39982,0.39873,0.39269,0.36532,0.30679,0.2445,0.1842,0.12748,0.074066,0.026574,0.010686,0.049237,0.099962,0.15357,0.21225,0.27362,0.33655,0.37505
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39998,0.39974,0.39826,0.38987,0.3552,0.29005,0.22457,0.15968,0.096,0.035223,-0.016159,-0.034729,0.0059549,0.063252,0.12575,0.19012,0.25533,0.321,0.36852
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39997,0.39971,0.39806,0.38865,0.35098,0.28431,0.21765,0.15098,0.084314,0.017647,-0.04902,-0.084314,-0.017647,0.04902,0.11569,0.18235,0.24902,0.31569,0.36603
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39998,0.39974,0.39826,0.38987,0.35521,0.29005,0.22457,0.15968,0.096,0.035223,-0.016441,-0.034714,0.0059549,0.063252,0.12575,0.19012,0.25533,0.321,0.36853
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39982,0.39873,0.39269,0.36531,0.30679,0.2445,0.1842,0.12748,0.074073,0.026144,0.010569,0.049232,0.099962,0.15357,0.21225,0.27362,0.33655,0.37505
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39991,0.39931,0.39604,0.37975,0.33324,0.27537,0.22092,0.1682,0.11704,0.071121,0.055849,0.09212,0.14157,0.19393,0.24601,0.30226,0.35612,0.38344
