0.3992,0.39921,0.39924,0.39932,0.39942,0.39954,0.39963,0.39964,0.39941,0.39867,0.39714,0.39448,0.39049,0.38523,0.3791,0.37273,0.36708,0.363,0.36107,0.36148,0.36412,0.36865,0.37448,0.38084,0.38684,0.39183,0.39548,0.39778,0.39901,0.39962,0.39982
0.3986,0.39861,0.39866,0.39878,0.39895,0.39917,0.39939,0.39944,0.39887,0.39717,0.39384,0.38836,0.38058,0.37088,0.36003,0.34945,0.3408,0.33502,0.33244,0.33303,0.33662,0.34301,0.35179,0.36223,0.37294,0.38237,0.38981,0.39487,0.39771,0.3991,0.39956
0.39755,0.39753,0.39758,0.39772,0.39797,0.39831,0.3987,0.39863,0.39646,0.39157,0.38321,0.37116,0.3561,0.33983,0.32456,0.31204,0.30305,0.2975,0.29506,0.29553,0.29892,0.30527,0.31459,0.32674,0.34126,0.35686,0.37155,0.38356,0.39182,0.39649,0.39824
0.3962,0.39614,0.39617,0.39635,0.39667,0.39713,0.39763,0.3965,0.39067,0.3802,0.36465,0.34506,0.32387,0.30431,0.28855,0.27705,0.26927,0.26442,0.26197,0.26194,0.26452,0.26988,0.27818,0.2896,0.30432,0.32215,0.34209,0.36161,0.3779,0.38939,0.39456
0.3944,0.39427,0.39429,0.39452,0.39497,0.3956,0.39605,0.39152,0.37972,0.36174,0.33824,0.31268,0.28974,0.27179,0.25883,0.24972,0.24323,0.23846,0.23541,0.23456,0.23617,0.24026,0.24688,0.25629,0.26902,0.2856,0.30602,0.32929,0.35296,0.37321,0.38503
0.39221,0.39201,0.392,0.3923,0.39287,0.39367,0.39306,0.38263,0.36332,0.33757,0.30872,0.28293,0.26315,0.24918,0.23896,0.2306,0.2233,0.21719,0.21321,0.21184,0.21303,0.21653,0.2221,0.22971,0.23984,0.2535,0.27161,0.29438,0.32065,0.34724,0.36757
0.38964,0.38935,0.38932,0.38969,0.39042,0.39136,0.38765,0.36956,0.34268,0.31163,0.2829,0.26105,0.24598,0.23438,0.22399,0.21409,0.20452,0.1966,0.19171,0.19004,0.19121,0.19476,0.20034,0.20771,0.21683,0.22805,0.24277,0.26252,0.28769,0.31686,0.3435
0.38668,0.38629,0.38624,0.38672,0.38767,0.38863,0.37934,0.35326,0.32088,0.28934,0.26446,0.24764,0.23473,0.22265,0.21046,0.19791,0.18545,0.17556,0.16971,0.16781,0.16916,0.17306,0.17907,0.18692,0.19639,0.20738,0.22026,0.23657,0.25822,0.28757,0.3171
0.38313,0.38266,0.38266,0.38336,0.38463,0.38497,0.36845,0.33605,0.302,0.27313,0.25308,0.23893,0.22587,0.21226,0.19744,0.18149,0.16572,0.15368,0.14668,0.14457,0.14623,0.15074,0.15753,0.16621,0.17652,0.18823,0.20128,0.21619,0.23441,0.26049,0.29124
0.3784,0.37803,0.37834,0.37954,0.38133,0.38023,0.35642,0.32097,0.28787,0.26264,0.24612,0.2326,0.21867,0.20289,0.18473,0.16479,0.14558,0.13125,0.12283,0.12042,0.12238,0.12762,0.13541,0.14522,0.15667,0.16948,0.18344,0.19863,0.21569,0.23761,0.26766
0.37058,0.3709,0.37253,0.37509,0.3779,0.37507,0.34579,0.30974,0.27848,0.25641,0.2418,0.22836,0.21323,0.1949,0.17319,0.14942,0.12725,0.11007,0.099283,0.096289,0.098433,0.10419,0.11286,0.1239,0.1367,0.15084,0.16602,0.18217,0.19952,0.21933,0.24745
0.35351,0.35559,0.36344,0.36981,0.37451,0.37084,0.33882,0.30296,0.27333,0.25352,0.24003,0.2266,0.21046,0.19018,0.16607,0.14031,0.11586,0.094463,0.077723,0.072912,0.075282,0.081671,0.090993,0.10279,0.11674,0.13229,0.14888,0.16627,0.18453,0.2042,0.23052
0.32273,0.32705,0.35003,0.36373,0.37145,0.36932,0.33737,0.3017,0.27266,0.25402,0.24175,0.22902,0.21319,0.19292,0.16871,0.14306,0.11724,0.091492,0.066201,0.050483,0.05278,0.060243,0.070749,0.083458,0.098032,0.11439,0.13217,0.15088,0.17033,0.19067,0.21612
0.28544,0.2904,0.33783,0.36087,0.36916,0.37031,0.34739,0.31132,0.27919,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.24303,0.028887,0.031203,0.039802,0.05184,0.066089,0.081843,0.09869,0.11698,0.13654,0.15703,0.1783,0.2036
0.24902,0.25406,0.3267,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.5097,0.24303,0.010381,0.012074,0.021256,0.034503,0.05024,0.067787,0.085576,0.10426,0.12418,0.14526,0.1672,0.19271
0.21557,0.22078,0.29666,0.55697,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.77637,0.5097,0.24303,-0.0040693,-0.001966,0.0059838,0.019187,0.036049,0.055244,0.074589,0.09408,0.11423,0.13554,0.1578,0.18354
0.18256,0.1871,0.29649,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.5097,0.24303,-0.015587,-0.013257,-0.0057854,0.0067107,0.024054,0.044429,0.065525,0.086059,0.1066,0.12804,0.15038,0.17627
0.1334,0.13246,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.24303,-0.023634,-0.023668,-0.015922,-0.0031721,0.014972,0.036172,0.058562,0.080093,0.10112,0.1227,0.14504,0.17099
0.065754,0.025344,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,-0.023634,-0.033991,-0.025056,-0.01083,0.0087447,0.030915,0.053995,0.076212,0.097641,0.11938,0.14171,0.16771
0.052754,0.014675,-0.013674,-0.0353,-0.047727,-0.055413,-0.059333,-0.061267,-0.062262,-0.062934,-0.063641,-0.064499,-0.065261,-0.064717,-0.063363,-0.062011,-0.060475,-0.058325,-0.055017,-0.049953,-0.042992,-0.03238,-0.016148,0.005337,0.028435,0.051816,0.074364,0.09606,0.11791,0.14029,0.16636
0.049205,0.011804,-0.016352,-0.039088,-0.050828,-0.057289,-0.060068,-0.061322,-0.062031,-0.062748,-0.063717,-0.064972,-0.066124,-0.065651,-0.063949,-0.062302,-0.060718,-0.058854,-0.056038,-0.051668,-0.045329,-0.03506,-0.017893,0.0046693,0.028262,0.051778,0.074419,0.096222,0.11817,0.14064,0.16687
0.048803,0.011808,-0.016382,-0.039831,-0.051647,-0.057881,-0.060391,-0.061508,-0.062225,-0.063146,-0.064534,-0.066348,-0.067941,-0.067327,-0.065133,-0.062962,-0.060968,-0.058852,-0.055989,-0.051708,-0.045401,-0.034744,-0.016543,0.0062817,0.030013,0.053548,0.076163,0.097982,0.12003,0.14266,0.16916
0.050163,0.013541,-0.014906,-0.039241,-0.051658,-0.058104,-0.060585,-0.061646,-0.062393,-0.063535,-0.065388,-0.067834,-0.069917,-0.069062,-0.066336,-0.063599,-0.06111,-0.058574,-0.05546,-0.051042,-0.044379,-0.032766,-0.013129,0.0097371,0.033508,0.056933,0.079432,0.10124,0.12341,0.14629,0.17316
0.052883,0.016616,-0.01224,-0.037587,-0.051103,-0.058105,-0.06072,-0.06175,-0.062471,-0.063753,-0.066038,-0.069249,-0.072256,-0.070677,-0.067408,-0.06409,-0.061033,-0.058,-0.054526,-0.049843,-0.042251,-0.029344,-0.0081605,0.014897,0.038586,0.061809,0.084139,0.10594,0.12827,0.15147,0.17881
0.056874,0.020943,-0.0083901,-0.034796,-0.049908,-0.057806,-0.06073,-0.061806,-0.062499,-0.06378,-0.066195,-0.070197,-0.078824,-0.071558,-0.067928,-0.064244,-0.060651,-0.05707,-0.053173,-0.047962,-0.038969,-0.023869,-0.0015663,0.021648,0.045143,0.068116,0.090243,0.11205,0.1346,0.15819,0.18609
0.062135,0.026531,-0.0032727,-0.030695,-0.047841,-0.05704,-0.060486,-0.061749,-0.062536,-0.063817,-0.066062,-0.069214,-0.07224,-0.070882,-0.067528,-0.063753,-0.059747,-0.0557,-0.051203,-0.045053,-0.034007,-0.016071,0.0066437,0.02995,0.053269,0.07588,0.097755,0.1196,0.1424,0.16643,0.19497
0.068674,0.03342,0.0032089,-0.025096,-0.044606,-0.055624,-0.059953,-0.061567,-0.062487,-0.063653,-0.065458,-0.067848,-0.069981,-0.069435,-0.066348,-0.062523,-0.058291,-0.053716,-0.048315,-0.040538,-0.027289,-0.0064387,0.016468,0.039849,0.062841,0.085048,0.10671,0.12865,0.15172,0.17625,0.20546
0.076411,0.041558,0.011069,-0.017857,-0.039886,-0.053343,-0.059114,-0.061255,-0.0623,-0.0633,-0.064652,-0.066415,-0.068073,-0.067625,-0.064625,-0.060615,-0.056056,-0.050825,-0.044128,-0.033811,-0.018075,0.0050204,0.028264,0.051337,0.073853,0.095652,0.11715,0.13924,0.16261,0.18775,0.21758
0.085213,0.050769,0.020176,-0.0089724,-0.033288,-0.049704,-0.057687,-0.060703,-0.062001,-0.062898,-0.063879,-0.065097,-0.066306,-0.065564,-0.062396,-0.05796,-0.052796,-0.046579,-0.038073,-0.024803,-0.0054082,0.018571,0.041835,0.064448,0.086382,0.10776,0.12911,0.1514,0.17513,0.20101,0.23127
0.095478,0.061221,0.030729,0.0016258,-0.024494,-0.044075,-0.054877,-0.059502,-0.061462,-0.06248,-0.063257,-0.063989,-0.064557,-0.062876,-0.058985,-0.053732,-0.047424,-0.039577,-0.028673,-0.012652,0.010131,0.033984,0.056897,0.078948,0.1003,0.12135,0.14269,0.16528,0.18945,0.21621,0.24653
0.10709,0.072636,0.042806,0.013009,-0.018311,-0.041119,-0.053103,-0.058672,-0.061121,-0.062251,-0.062885,-0.063234,-0.06294,-0.060644,-0.056188,-0.050231,-0.042937,-0.033556,-0.019972,0.0051528,0.028662,0.051634,0.073782,0.095173,0.11608,0.13702,0.15852,0.18147,0.20605,0.23348,0.26326
