-0.093557,-0.094188,-0.094409,-0.094471,-0.094467,-0.094412,-0.094299,-0.094113,-0.093783,-0.093232,-0.092495,-0.091592,-0.090371,-0.088679,-0.086488,-0.083785,-0.08041,-0.075908,-0.069458,-0.059475,-0.044905,-0.027173,-0.0098539,0.0034599,0.010667,0.016752,0.026016,0.03928,0.056091,0.073901,0.093369
-0.094729,-0.095067,-0.095177,-0.095194,-0.095168,-0.095081,-0.094931,-0.09476,-0.094469,-0.09394,-0.093229,-0.09238,-0.09128,-0.089693,-0.087547,-0.084927,-0.0818,-0.077847,-0.072292,-0.06351,-0.049619,-0.031516,-0.013498,-0.00018903,0.0074824,0.012232,0.019452,0.030763,0.046636,0.063787,0.082875
-0.095331,-0.095587,-0.095652,-0.095668,-0.095628,-0.095518,-0.095322,-0.095082,-0.094884,-0.094452,-0.093814,-0.093073,-0.092205,-0.090906,-0.088929,-0.086432,-0.083574,-0.080246,-0.075891,-0.068995,-0.05679,-0.0392,-0.01995,-0.0046138,0.0048543,0.009645,0.015354,0.024498,0.039039,0.055359,0.07401
-0.095834,-0.096098,-0.096206,-0.096229,-0.096178,-0.096052,-0.09583,-0.095518,-0.095258,-0.094835,-0.094177,-0.093446,-0.092672,-0.091643,-0.089878,-0.08743,-0.084642,-0.081546,-0.077822,-0.072428,-0.062426,-0.046131,-0.026344,-0.0092623,0.0021646,0.0078186,0.012637,0.019841,0.032806,0.048147,0.066337
-0.096314,-0.096591,-0.09668,-0.096701,-0.096652,-0.096529,-0.096311,-0.095994,-0.095672,-0.095191,-0.094467,-0.093694,-0.09294,-0.092077,-0.090555,-0.088149,-0.085366,-0.082373,-0.079016,-0.074559,-0.066528,-0.051878,-0.03226,-0.013947,-0.00074589,0.0062668,0.010834,0.016506,0.027776,0.042032,0.059716
-0.09667,-0.096965,-0.097024,-0.097039,-0.097007,-0.096912,-0.096712,-0.096416,-0.096078,-0.095536,-0.094717,-0.093861,-0.09308,-0.092285,-0.090972,-0.08861,-0.085799,-0.082869,-0.079747,-0.075925,-0.069496,-0.056573,-0.037538,-0.018468,-0.0038058,0.0046926,0.0095877,0.01426,0.023874,0.036983,0.054135
-0.096854,-0.097153,-0.097168,-0.09718,-0.097173,-0.09713,-0.096997,-0.096769,-0.096429,-0.095796,-0.094865,-0.093922,-0.093108,-0.092346,-0.091172,-0.088834,-0.085946,-0.083051,-0.080125,-0.076822,-0.071674,-0.060387,-0.042096,-0.022637,-0.0068719,0.0029681,0.0085448,0.012761,0.020979,0.032922,0.049556
-0.096871,-0.097163,-0.09717,-0.097183,-0.097181,-0.097168,-0.097124,-0.096999,-0.096655,-0.095899,-0.094846,-0.09384,-0.093026,-0.092306,-0.091186,-0.088817,-0.085814,-0.082926,-0.080199,-0.077366,-0.07322,-0.063365,-0.04586,-0.026263,-0.0097946,0.0010914,0.0074516,0.011644,0.018925,0.029811,0.04595
-0.096746,-0.096934,-0.097055,-0.097117,-0.097151,-0.097158,-0.097154,-0.097098,-0.096691,-0.095775,-0.094615,-0.093604,-0.092856,-0.092197,-0.091018,-0.08852,-0.085389,-0.082508,-0.080031,-0.077703,-0.074348,-0.065574,-0.048715,-0.029128,-0.01239,-0.00086516,0.006202,0.010667,0.017513,0.027605,0.043289
-0.096738,-0.096541,-0.096766,-0.097209,-0.097253,-0.097258,-0.097158,-0.097043,-0.096478,-0.095377,-0.094201,-0.093291,-0.092647,-0.091995,-0.090597,-0.087884,-0.084636,-0.08191,-0.079923,-0.078183,-0.075326,-0.066975,-0.050423,-0.030968,-0.014349,-0.0026936,0.0048283,0.0097814,0.016605,0.026222,0.041525
