0.39089,0.39073,0.39063,0.38941,0.38119,0.36419,0.34293,0.32072,0.29935,0.28045,0.26489,0.25227,0.24168,0.2324,0.22405,0.21675,0.21086,0.20663,0.20412,0.20332,0.20417,0.20661,0.21058,0.21604,0.22303,0.23174,0.24245,0.25562,0.27151,0.29035,0.31102
0.38832,0.38811,0.3878,0.38405,0.36867,0.3444,0.31877,0.2946,0.27282,0.2555,0.24248,0.23172,0.22184,0.21238,0.20331,0.19524,0.1888,0.18421,0.18146,0.18051,0.18126,0.18357,0.18734,0.19246,0.19888,0.20665,0.21592,0.2272,0.24138,0.25939,0.28145
0.38489,0.38456,0.38304,0.37211,0.34811,0.31987,0.29279,0.26986,0.25257,0.23941,0.22782,0.21665,0.20551,0.1944,0.18381,0.17471,0.16763,0.16263,0.15966,0.15864,0.15944,0.16191,0.16589,0.17126,0.17793,0.18584,0.19497,0.20544,0.21748,0.23198,0.25196
0.38108,0.3805,0.37535,0.35518,0.32575,0.29679,0.2722,0.25359,0.23941,0.22683,0.21447,0.2018,0.18878,0.17571,0.16368,0.15369,0.146,0.14059,0.13739,0.13634,0.13725,0.13993,0.14421,0.14995,0.15702,0.16534,0.17483,0.18548,0.19734,0.21079,0.22837
0.37455,0.37374,0.36324,0.33561,0.30494,0.27792,0.25726,0.24196,0.22858,0.21531,0.20142,0.18671,0.17143,0.15643,0.14323,0.1325,0.12427,0.11847,0.11508,0.11399,0.11502,0.11794,0.12253,0.12866,0.13618,0.145,0.155,0.16612,0.17831,0.19168,0.20792
0.36299,0.36227,0.34811,0.31727,0.2876,0.26394,0.24683,0.23271,0.21888,0.20425,0.18831,0.17118,0.15352,0.1369,0.1228,0.11151,0.10287,0.096804,0.09328,0.092166,0.09325,0.096298,0.1011,0.10751,0.11545,0.12478,0.13535,0.14704,0.15979,0.17354,0.18944
0.34013,0.34052,0.33209,0.30178,0.27418,0.25402,0.23888,0.22475,0.2099,0.1934,0.17504,0.15534,0.13566,0.11829,0.10407,0.092791,0.084226,0.078287,0.074782,0.073474,0.074216,0.076959,0.081556,0.087794,0.095585,0.10498,0.11594,0.1282,0.14159,0.15591,0.17198
0.30803,0.30921,0.31213,0.28978,0.26436,0.24691,0.23245,0.2178,0.20146,0.18273,0.16183,0.13998,0.11968,0.10257,0.088759,0.077905,0.069814,0.06418,0.060548,0.058633,0.058484,0.060417,0.064551,0.070591,0.078102,0.087042,0.097633,0.10991,0.1238,0.1387,0.15519
0.27254,0.27368,0.28039,0.27933,0.25789,0.2416,0.22731,0.21176,0.19367,0.17269,0.1497,0.12703,0.10701,0.090425,0.077138,0.066903,0.059367,0.053792,0.049587,0.04666,0.04531,0.046019,0.049295,0.055092,0.062762,0.071633,0.081731,0.093392,0.10708,0.12215,0.13909
0.23642,0.23736,0.24375,0.25768,0.2548,0.23781,0.22336,0.20679,0.18704,0.16424,0.14012,0.11745,0.097802,0.081619,0.068816,0.059129,0.051737,0.045607,0.04042,0.036405,0.033961,0.033476,0.035485,0.04057,0.048375,0.057732,0.068066,0.079368,0.092402,0.10704,0.12408
