-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118
-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118
-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118
-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118
-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118
-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118
-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118
-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118
-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118
-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118
-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118
-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118
-0,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,-0,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118
-0,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,-0,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118
-0,0.26667,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.26667,-0,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118
-0,0.26667,0.53333,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.53333,0.26667,-0,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118
-0,0.26667,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.26667,-0,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118
-0,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,-0,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118
-0,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,-0,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118
-0.055985,-0.069665,-0.075294,-0.076081,-0.079685,-0.076445,-0.074597,-0.059975,-0.029815,-0.010248,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118
-0.046147,-0.066858,-0.074589,-0.075258,-0.078627,-0.070641,-0.045058,-0.027249,-0.015017,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118
-0.014239,-0.030874,-0.044994,-0.050894,-0.045829,-0.033115,-0.018031,-0.011357,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118
-0.0095369,-0.016177,-0.026012,-0.029707,-0.027011,-0.017318,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118
-0.0094118,-0.0094118,-0.011456,-0.013208,-0.011661,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118
-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118
-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118
-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118,-0.0094118
