0.39999,0.39999,0.39999,0.39998,0.39996,0.39995,0.39994,0.39992,0.39991,0.39989,0.39987,0.39986,0.39986,0.39986,0.39986,0.39987,0.39986,0.39987,0.39988,0.3999,0.39993,0.39995,0.39995,0.39995,0.39995,0.39995,0.39996,0.39997,0.39998,0.39998,0.39999
0.39999,0.39998,0.39997,0.39994,0.39992,0.39991,0.3999,0.39989,0.39987,0.39985,0.39983,0.39983,0.39983,0.39983,0.39983,0.39981,0.39979,0.39977,0.39977,0.3998,0.39985,0.3999,0.39993,0.39994,0.39995,0.39994,0.39995,0.39995,0.39996,0.39997,0.39998
0.39998,0.39996,0.39993,0.3999,0.39989,0.39987,0.39986,0.39984,0.39982,0.39981,0.3998,0.3998,0.39979,0.39977,0.3997,0.39958,0.39943,0.3993,0.39925,0.39929,0.39942,0.39959,0.39976,0.39987,0.39992,0.39994,0.39994,0.39994,0.39995,0.39996,0.39997
0.39994,0.39992,0.3999,0.39988,0.39986,0.39985,0.39983,0.39981,0.39979,0.39978,0.39977,0.39976,0.39968,0.39949,0.39914,0.39865,0.39811,0.39766,0.39745,0.39757,0.39796,0.39848,0.39901,0.39944,0.39972,0.39987,0.39993,0.39994,0.39994,0.39995,0.39996
0.39976,0.39977,0.39979,0.39982,0.39983,0.39982,0.3998,0.39978,0.39976,0.39975,0.39974,0.39961,0.3992,0.39841,0.39715,0.39545,0.39345,0.39165,0.3907,0.39106,0.39261,0.39464,0.39647,0.39789,0.39889,0.3995,0.39981,0.39992,0.39994,0.39994,0.39995
0.39934,0.39936,0.39942,0.39954,0.39967,0.39974,0.39973,0.3997,0.39969,0.39968,0.39958,0.39901,0.39758,0.39489,0.3907,0.38515,0.37905,0.37393,0.37125,0.372,0.37588,0.38165,0.38771,0.39276,0.39619,0.39818,0.39925,0.39975,0.39992,0.39994,0.39995
0.39865,0.39865,0.39874,0.39892,0.39919,0.39944,0.3995,0.39947,0.39945,0.39941,0.39897,0.39703,0.3927,0.38535,0.3749,0.36245,0.35049,0.34129,0.33674,0.33784,0.34392,0.35373,0.3656,0.37737,0.38718,0.39384,0.39743,0.39905,0.39971,0.39991,0.39994
0.39767,0.39764,0.39772,0.39797,0.39838,0.39884,0.39901,0.39899,0.39897,0.39883,0.39737,0.39233,0.38257,0.36758,0.34839,0.32819,0.31172,0.30142,0.29726,0.29843,0.30453,0.31526,0.33016,0.34813,0.3662,0.38126,0.39151,0.39686,0.39897,0.39973,0.39988
0.39634,0.39623,0.39631,0.39666,0.39726,0.39795,0.39827,0.39826,0.39823,0.39783,0.39424,0.38412,0.36659,0.34226,0.31487,0.29179,0.27601,0.26676,0.26278,0.26309,0.26798,0.27759,0.29193,0.31088,0.33351,0.35716,0.37703,0.39023,0.39669,0.39911,0.39963
0.39456,0.39435,0.39444,0.39497,0.39586,0.39686,0.39732,0.39731,0.39724,0.39632,0.38937,0.37254,0.34613,0.3138,0.28491,0.26462,0.25126,0.24229,0.23682,0.23539,0.23856,0.24609,0.25819,0.27537,0.29791,0.32469,0.35271,0.37602,0.39049,0.39722,0.39884
