0.39991,0.39991,0.3999,0.39989,0.39988,0.39988,0.39987,0.39986,0.39985,0.39985,0.39984,0.39984,0.39984,0.39983,0.39984,0.39984,0.39984,0.39985,0.39985,0.39986,0.39987,0.39986,0.39981,0.39977,0.39971,0.39965,0.39959,0.39954,0.39951,0.39949,0.39948
0.39991,0.3999,0.39989,0.39988,0.39987,0.39986,0.39985,0.39984,0.39983,0.39983,0.39982,0.39982,0.39982,0.39982,0.39982,0.39982,0.39983,0.39983,0.39984,0.39984,0.39985,0.39981,0.39974,0.39967,0.39958,0.39949,0.39941,0.39935,0.3993,0.39927,0.39927
0.3999,0.39989,0.39988,0.39987,0.39986,0.39985,0.39984,0.39983,0.39982,0.39981,0.39981,0.3998,0.3998,0.3998,0.3998,0.3998,0.39981,0.39981,0.39982,0.39983,0.39981,0.39972,0.39962,0.3995,0.39938,0.39927,0.39918,0.39911,0.39907,0.39904,0.39903
0.39989,0.39988,0.39987,0.39986,0.39984,0.39983,0.39982,0.39981,0.3998,0.39979,0.39979,0.39978,0.39978,0.39978,0.39978,0.39979,0.39979,0.3998,0.39981,0.39981,0.39972,0.39957,0.39941,0.39924,0.39908,0.39896,0.39888,0.39884,0.39882,0.39883,0.39883
0.39989,0.39988,0.39986,0.39985,0.39983,0.39982,0.3998,0.39979,0.39978,0.39978,0.39977,0.39977,0.39977,0.39977,0.39977,0.39977,0.39977,0.39978,0.39978,0.39969,0.39945,0.39914,0.39879,0.39846,0.39821,0.39808,0.39807,0.39816,0.39831,0.39845,0.39856
0.39988,0.39987,0.39985,0.39983,0.39981,0.3998,0.39979,0.39978,0.39977,0.39976,0.39976,0.39976,0.39976,0.39976,0.39976,0.39976,0.39976,0.39972,0.39956,0.39914,0.39844,0.39752,0.39652,0.39566,0.39512,0.39501,0.39533,0.39597,0.39674,0.3974,0.39789
0.39987,0.39985,0.39983,0.39982,0.3998,0.39979,0.39978,0.39977,0.39976,0.39975,0.39975,0.39975,0.39975,0.39975,0.39975,0.39974,0.39965,0.39933,0.39851,0.39693,0.39454,0.39147,0.38801,0.38494,0.38314,0.38308,0.38472,0.38764,0.39092,0.39359,0.3955
0.39986,0.39984,0.39982,0.3998,0.39979,0.39978,0.39976,0.39975,0.39975,0.39974,0.39973,0.39973,0.39973,0.39973,0.39972,0.39957,0.39898,0.39749,0.39437,0.38878,0.38,0.36898,0.35831,0.35054,0.34715,0.34838,0.35365,0.36199,0.37163,0.3802,0.38695
0.39983,0.39982,0.39981,0.3998,0.39978,0.39976,0.39975,0.39974,0.39972,0.39971,0.39971,0.3997,0.3997,0.39969,0.39951,0.39858,0.39589,0.39004,0.3788,0.35991,0.33635,0.3128,0.29423,0.28336,0.28078,0.28574,0.29689,0.31274,0.3313,0.3496,0.36531
0.39964,0.39965,0.3997,0.39976,0.39977,0.39974,0.39972,0.39971,0.39969,0.39968,0.39968,0.39967,0.39966,0.39947,0.39839,0.39359,0.38183,0.3616,0.33181,0.29356,0.25491,0.22229,0.20144,0.19333,0.19561,0.20629,0.2237,0.2465,0.27333,0.30186,0.32839
0.39917,0.39919,0.39933,0.39955,0.39969,0.39967,0.39964,0.39962,0.39961,0.3996,0.39959,0.39959,0.39949,0.39858,0.39371,0.37701,0.34517,0.29995,0.24468,0.19289,0.1485,0.12046,0.10781,0.10641,0.11387,0.12888,0.1505,0.17782,0.21016,0.24598,0.28112
0.39837,0.39839,0.39865,0.39911,0.39942,0.39942,0.39939,0.39937,0.39936,0.39934,0.39934,0.39932,0.39906,0.39663,0.38344,0.34732,0.28939,0.21938,0.14301,0.091408,0.056426,0.038746,0.034343,0.037994,0.047943,0.064046,0.086486,0.11511,0.14965,0.18976,0.23119
0.39723,0.39715,0.39768,0.3985,0.39894,0.39895,0.39892,0.3989,0.39888,0.39886,0.39886,0.39884,0.3984,0.39384,0.37015,0.31617,0.24533,0.18169,0.078259,0.037274,0.0066805,-0.0098987,-0.011514,-0.0067017,0.0025028,0.016495,0.03645,0.063186,0.096644,0.13763,0.18284
0.39576,0.39521,0.39654,0.3978,0.39825,0.39826,0.39823,0.39821,0.39819,0.39817,0.39816,0.39815,0.39787,0.3947,0.3733,0.3189,0.26667,0.26667,0.046325,0.014801,-0.013728,-0.032068,-0.035398,-0.0326,-0.0261,-0.015712,-4.3586e-05,0.022751,0.052965,0.091841,0.13851
0.39414,0.39185,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.26667,0.031465,0.0034694,-0.024093,-0.042066,-0.048192,-0.047991,-0.044442,-0.037647,-0.02654,-0.0086924,0.017268,0.052614,0.0989
0.39398,0.39199,0.53333,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.53333,0.26667,0.024893,-0.0013625,-0.02836,-0.046235,-0.054648,-0.05664,-0.055438,-0.051737,-0.044827,-0.032396,-0.011867,0.01868,0.063457
0.39408,0.39175,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.26667,0.024668,-0.00080039,-0.027813,-0.046439,-0.056266,-0.060034,-0.060297,-0.058874,-0.055178,-0.047691,-0.03345,-0.0094356,0.032721
0.39566,0.39491,0.39651,0.39433,0.38018,0.34835,0.29946,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.029786,0.0053384,-0.022315,-0.043042,-0.05499,-0.060043,-0.061765,-0.06179,-0.059909,-0.05574,-0.047004,-0.030175,0.0064296
0.39717,0.39691,0.39732,0.3896,0.36771,0.32596,0.27043,0.21334,0.16108,0.11792,0.087496,0.070028,0.062123,0.05897,0.057577,0.056782,0.056039,0.054404,0.040982,0.017097,-0.010975,-0.034549,-0.050176,-0.057776,-0.061176,-0.062491,-0.061937,-0.059923,-0.055083,-0.044175,-0.019498
0.39835,0.39823,0.39634,0.38574,0.35927,0.31262,0.25554,0.19784,0.14504,0.10316,0.077091,0.065141,0.061062,0.059568,0.05875,0.058112,0.057497,0.056301,0.049516,0.031493,0.0062155,-0.018823,-0.038822,-0.051463,-0.057797,-0.060988,-0.062191,-0.062161,-0.059724,-0.052733,-0.032739
0.39917,0.39876,0.39479,0.38259,0.35192,0.30235,0.24508,0.18859,0.13776,0.098401,0.074619,0.064163,0.060799,0.059677,0.059193,0.058834,0.058442,0.057797,0.054757,0.044313,0.026005,0.0033794,-0.018124,-0.035404,-0.047239,-0.054423,-0.058972,-0.063922,-0.059482,-0.051473,-0.038107
0.39936,0.39853,0.3937,0.37975,0.34623,0.29499,0.23795,0.18283,0.13416,0.096948,0.074365,0.064171,0.060804,0.059705,0.059319,0.059134,0.058942,0.058581,0.057392,0.052832,0.042406,0.026734,0.0087262,-0.0086008,-0.023096,-0.034108,-0.043061,-0.069412,-0.041861,-0.030399,-0.023082
0.39928,0.39833,0.39296,0.37768,0.34261,0.29068,0.23408,0.18017,0.13324,0.097452,0.075279,0.064704,0.060993,0.05977,0.059358,0.059211,0.059119,0.058968,0.058545,0.057043,0.052536,0.044136,0.032643,0.019957,0.0078696,-0.0022787,-0.0095454,-0.014221,-0.0089997,-0.0028317,0.0011848
0.39924,0.39823,0.39258,0.3767,0.34118,0.2894,0.23344,0.1805,0.13473,0.099584,0.07716,0.065727,0.061359,0.059898,0.059398,0.059229,0.059161,0.059105,0.058981,0.058536,0.057042,0.053664,0.047969,0.040442,0.032237,0.024719,0.019099,0.016746,0.016743,0.018023,0.019215
0.39924,0.39823,0.3926,0.37686,0.34193,0.29104,0.23589,0.18369,0.13851,0.10333,0.080075,0.067375,0.061989,0.060118,0.059465,0.05924,0.059165,0.059138,0.059109,0.05898,0.058523,0.057356,0.054918,0.050947,0.045926,0.040734,0.036238,0.033009,0.031163,0.030254,0.030127
0.39929,0.39834,0.39303,0.3781,0.34467,0.29537,0.24128,0.18969,0.14463,0.10882,0.0842,0.069868,0.063071,0.060511,0.059598,0.059276,0.059164,0.059125,0.059115,0.059101,0.058984,0.058596,0.057588,0.0555,0.052337,0.048592,0.044843,0.041626,0.039316,0.038017,0.037727
0.39937,0.39853,0.3938,0.3803,0.34916,0.30211,0.24942,0.19847,0.15324,0.11636,0.089831,0.073478,0.064882,0.061232,0.059874,0.059377,0.0592,0.059137,0.059115,0.059108,0.0591,0.059024,0.058651,0.057668,0.055918,0.053488,0.05072,0.048056,0.04594,0.044702,0.04442
0.39947,0.39879,0.39483,0.38331,0.35518,0.31094,0.26001,0.2099,0.1645,0.12637,0.097442,0.078556,0.067763,0.062544,0.060417,0.059596,0.059291,0.059179,0.059133,0.059109,0.059097,0.059093,0.059037,0.058705,0.057919,0.056626,0.054941,0.053115,0.051526,0.050559,0.05035
0.39958,0.39906,0.39596,0.38671,0.36232,0.3216,0.27271,0.2237,0.17837,0.13914,0.10768,0.085618,0.072089,0.064784,0.061431,0.060037,0.059472,0.059247,0.059154,0.05911,0.059085,0.059066,0.059053,0.059032,0.058837,0.05837,0.057627,0.056707,0.055828,0.055256,0.055131
0.39968,0.3993,0.39698,0.3899,0.36971,0.33354,0.28738,0.23988,0.19502,0.15517,0.12173,0.096132,0.079027,0.068809,0.063461,0.061005,0.059921,0.059442,0.05923,0.059132,0.059084,0.059059,0.059043,0.059037,0.059007,0.05891,0.058722,0.05844,0.058135,0.057896,0.057773
0.39976,0.39949,0.39783,0.39269,0.37683,0.34588,0.30325,0.25769,0.21375,0.17395,0.13954,0.11135,0.090498,0.07662,0.068213,0.063653,0.061397,0.060313,0.059772,0.059444,0.059267,0.059181,0.059132,0.059108,0.059095,0.059066,0.05899,0.058874,0.058752,0.058683,0.058714
