0.3965,0.39646,0.39648,0.39662,0.39687,0.39718,0.39615,0.39098,0.38211,0.36954,0.35383,0.33737,0.32206,0.30867,0.29755,0.28882,0.28238,0.27807,0.27587,0.27584,0.27803,0.28246,0.28915,0.29805,0.30908,0.32212,0.33693,0.35275,0.36805,0.38082,0.38867
0.39502,0.39494,0.39495,0.39511,0.39545,0.39572,0.3925,0.38284,0.36817,0.34875,0.32735,0.30818,0.29166,0.27772,0.26654,0.25809,0.25183,0.24744,0.24498,0.24457,0.24631,0.25026,0.2565,0.26521,0.27629,0.28969,0.30537,0.32404,0.34442,0.36383,0.37768
0.39291,0.39276,0.39276,0.39297,0.39329,0.39207,0.38273,0.36547,0.34343,0.31894,0.29599,0.27661,0.26131,0.25001,0.2413,0.23407,0.22794,0.22326,0.22039,0.21948,0.2205,0.22341,0.22812,0.23474,0.24372,0.25576,0.27102,0.28938,0.31072,0.33379,0.35444
0.39048,0.39026,0.39024,0.39049,0.39066,0.38493,0.36724,0.34282,0.31601,0.29059,0.26977,0.25397,0.24196,0.23198,0.22296,0.21456,0.20725,0.20179,0.19851,0.19739,0.19831,0.20108,0.20555,0.21162,0.21942,0.2293,0.24194,0.258,0.27785,0.30194,0.32629
0.3876,0.38732,0.38728,0.38751,0.38613,0.37251,0.3468,0.31784,0.2904,0.26779,0.25106,0.2382,0.2269,0.21613,0.20556,0.19537,0.18673,0.18051,0.17683,0.17557,0.17651,0.17939,0.184,0.19016,0.19782,0.20706,0.21816,0.23184,0.24888,0.27098,0.29676
0.3843,0.38396,0.38391,0.38399,0.3783,0.35552,0.32493,0.29529,0.27051,0.25219,0.23829,0.22575,0.21339,0.20083,0.18806,0.17589,0.16598,0.15899,0.15491,0.15355,0.1546,0.15773,0.16266,0.16921,0.17723,0.18669,0.19761,0.2103,0.22519,0.24394,0.26895
0.3799,0.37965,0.37973,0.37938,0.36663,0.3369,0.30506,0.27742,0.25667,0.2415,0.22803,0.21455,0.20039,0.18543,0.17008,0.15598,0.14487,0.13711,0.13259,0.13116,0.13239,0.13586,0.14125,0.14833,0.15693,0.16693,0.17824,0.19097,0.20527,0.22185,0.24463
0.37333,0.37343,0.37413,0.373,0.35266,0.3199,0.28899,0.26465,0.24738,0.23318,0.21913,0.20409,0.18757,0.16981,0.15175,0.13589,0.12367,0.11512,0.11016,0.10863,0.11004,0.11386,0.11975,0.12746,0.13674,0.14742,0.15938,0.17259,0.18709,0.20316,0.22397
0.35955,0.36044,0.36395,0.36486,0.33914,0.30592,0.27707,0.25599,0.24065,0.22645,0.21132,0.19423,0.17495,0.15418,0.1339,0.11691,0.10384,0.094544,0.089114,0.087445,0.088935,0.092829,0.098805,0.10682,0.1167,0.12812,0.14083,0.15474,0.16979,0.18607,0.2059
0.33387,0.33585,0.34466,0.35375,0.32796,0.29536,0.26877,0.25022,0.23575,0.22119,0.20468,0.18531,0.16331,0.14021,0.11903,0.10154,0.087856,0.077972,0.072031,0.069768,0.070718,0.074383,0.080237,0.087976,0.097674,0.10933,0.12269,0.13735,0.15313,0.16994,0.1895
