0.27893,0.27893,0.27892,0.27892,0.27892,0.27884,0.2784,0.27656,0.26915,0.25158,0.2244,0.19331,0.1719,0.16325,0.16073,0.15997,0.15973,0.15966,0.15965,0.15965,0.15966,0.15966,0.15967,0.15967,0.15967,0.15968,0.15968,0.15968,0.15968,0.15968,0.15967
0.27893,0.27893,0.27892,0.27892,0.27891,0.27876,0.27805,0.27499,0.26391,0.24115,0.20932,0.17954,0.16514,0.16099,0.15997,0.15968,0.15962,0.15963,0.15964,0.15966,0.15966,0.15967,0.15967,0.15968,0.15968,0.15968,0.15968,0.15968,0.15968,0.15968,0.15968
0.27893,0.27893,0.27892,0.27893,0.27889,0.27864,0.27754,0.27277,0.25771,0.23017,0.19533,0.17065,0.16199,0.16017,0.15972,0.15963,0.15963,0.15965,0.15966,0.15967,0.15967,0.15968,0.15968,0.15967,0.15966,0.15966,0.15966,0.15966,0.15966,0.15967,0.15967
0.27893,0.27893,0.27892,0.27892,0.27886,0.27848,0.27688,0.26998,0.25102,0.21947,0.18411,0.16565,0.16082,0.15985,0.15964,0.15963,0.15965,0.15966,0.15967,0.15968,0.15968,0.15967,0.15966,0.15965,0.15965,0.15965,0.15965,0.15965,0.15964,0.15963,0.15963
0.27893,0.27892,0.27892,0.27892,0.27882,0.27831,0.27617,0.26723,0.24492,0.21008,0.17678,0.16302,0.16027,0.15971,0.15962,0.15963,0.15965,0.15967,0.15967,0.15967,0.15966,0.15965,0.15964,0.15964,0.15964,0.15965,0.15963,0.15959,0.15954,0.15951,0.1595
0.27893,0.27892,0.27892,0.27892,0.27879,0.27816,0.27554,0.26494,0.24001,0.20247,0.1719,0.16173,0.15999,0.15965,0.15962,0.15964,0.15966,0.15967,0.15967,0.15966,0.15965,0.15964,0.15963,0.15963,0.15962,0.15958,0.1595,0.15937,0.15925,0.15918,0.15917
0.27893,0.27892,0.27892,0.27891,0.27877,0.27806,0.27511,0.2634,0.23654,0.19723,0.16893,0.16107,0.15984,0.15963,0.15963,0.15965,0.15966,0.15966,0.15966,0.15965,0.15964,0.15962,0.15958,0.15951,0.15939,0.15923,0.15899,0.15871,0.15848,0.15841,0.15845
0.27892,0.27891,0.2789,0.27889,0.27875,0.27804,0.27498,0.2628,0.23458,0.19381,0.16702,0.1607,0.15975,0.1596,0.15961,0.15963,0.15964,0.15964,0.15964,0.15964,0.15962,0.15951,0.15928,0.15892,0.15844,0.1579,0.1573,0.15671,0.15635,0.1564,0.15672
0.27891,0.2789,0.27888,0.27887,0.27874,0.27808,0.27518,0.26324,0.23457,0.19278,0.16626,0.16054,0.15969,0.15957,0.15959,0.15961,0.15961,0.15961,0.15962,0.15962,0.15948,0.15899,0.15806,0.15668,0.15501,0.15324,0.15149,0.15006,0.14954,0.15035,0.15186
0.2789,0.27888,0.27887,0.27885,0.27874,0.27816,0.27566,0.2648,0.23706,0.19476,0.16659,0.16051,0.15965,0.15954,0.15956,0.15958,0.15959,0.15959,0.1596,0.15948,0.15878,0.15693,0.1535,0.14836,0.14216,0.136,0.1307,0.12702,0.12657,0.13008,0.13557
0.27881,0.27883,0.27885,0.27885,0.27876,0.27829,0.27626,0.26728,0.24191,0.19986,0.16816,0.16066,0.15965,0.15951,0.15953,0.15956,0.15957,0.15957,0.15951,0.15876,0.15567,0.14833,0.13687,0.12293,0.10844,0.095263,0.085074,0.079242,0.079809,0.087693,0.099476
0.27844,0.2786,0.27876,0.27882,0.27879,0.27844,0.2769,0.27022,0.24846,0.20859,0.17175,0.16122,0.15974,0.1595,0.1595,0.15952,0.15953,0.15948,0.15902,0.15495,0.14333,0.12393,0.10071,0.076656,0.053846,0.034132,0.020309,0.014233,0.016753,0.028426,0.045497
0.27729,0.27803,0.27858,0.27875,0.27876,0.27862,0.27764,0.27336,0.2569,0.22263,0.18148,0.16424,0.16038,0.15954,0.15938,0.15938,0.15938,0.15915,0.15664,0.14309,0.1168,0.08325,0.050348,0.021198,-0.0039417,-0.024341,-0.036851,-0.040469,-0.03681,-0.025081,-0.012392
0.27305,0.2761,0.27795,0.27844,0.27846,0.27852,0.27822,0.27652,0.26891,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.15074,0.12258,0.08188,0.041744,0.008526,-0.017997,-0.039982,-0.056011,-0.064428,-0.068706,-0.063937,-0.053638,-0.042944
0.26329,0.26667,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.26667,0.14331,0.10269,0.056883,0.017845,-0.011105,-0.034383,-0.05275,-0.063,-0.067576,-0.074902,-0.06667,-0.05753,-0.047223
0.2616,0.26667,0.53333,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.53333,0.26667,0.14077,0.094966,0.048809,0.011565,-0.015906,-0.038103,-0.053405,-0.059399,-0.061997,-0.062516,-0.058496,-0.04992,-0.04182
0.26329,0.26667,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.26667,0.15228,0.10428,0.057368,0.018941,-0.0098588,-0.032624,-0.047499,-0.052534,-0.053132,-0.051036,-0.04472,-0.033708,-0.020824
0.27305,0.2761,0.27795,0.27843,0.27846,0.27845,0.27844,0.27843,0.27844,0.27846,0.27849,0.27849,0.2785,0.27849,0.27848,0.2784,0.27668,0.26667,0.1868,0.13848,0.089444,0.046373,0.012164,-0.014437,-0.031939,-0.037793,-0.036922,-0.031937,-0.022154,-0.0063686,0.017833
0.27729,0.27803,0.27858,0.27875,0.27875,0.27874,0.27873,0.27873,0.27873,0.27872,0.27873,0.27873,0.27871,0.27867,0.27863,0.27856,0.27735,0.26629,0.23607,0.19915,0.15433,0.10879,0.067542,0.033103,0.0085825,-0.0019212,-0.002206,0.0040797,0.016437,0.036699,0.06625
0.27844,0.2786,0.27876,0.27882,0.27881,0.2788,0.2788,0.27879,0.27879,0.27879,0.27879,0.27878,0.27874,0.27869,0.27867,0.27864,0.2784,0.27568,0.26783,0.24961,0.22214,0.18844,0.152,0.11649,0.086453,0.067723,0.061276,0.064655,0.076306,0.096946,0.12481
0.27881,0.27883,0.27885,0.27885,0.27884,0.27883,0.27882,0.27882,0.27882,0.27882,0.27882,0.27879,0.27874,0.27869,0.27867,0.27867,0.27864,0.27834,0.27684,0.27223,0.26196,0.24558,0.22428,0.20039,0.17658,0.1565,0.14461,0.14271,0.15035,0.16673,0.18772
0.2789,0.27888,0.27887,0.27885,0.27884,0.27883,0.27882,0.27882,0.27882,0.27882,0.27882,0.27879,0.27873,0.27869,0.27867,0.27867,0.27867,0.27864,0.27839,0.2774,0.27499,0.27054,0.26314,0.25275,0.24033,0.22779,0.21866,0.21555,0.21907,0.22836,0.24005
0.27891,0.2789,0.27888,0.27886,0.27885,0.27884,0.27883,0.27883,0.27882,0.27882,0.27882,0.27879,0.27874,0.2787,0.27868,0.27868,0.27867,0.27868,0.27866,0.27848,0.27792,0.27682,0.27511,0.27264,0.26914,0.26472,0.26077,0.25895,0.26002,0.26348,0.26774
0.27892,0.27892,0.2789,0.27889,0.27887,0.27886,0.27885,0.27884,0.27884,0.27884,0.27884,0.27881,0.27876,0.27872,0.2787,0.2787,0.27869,0.27869,0.2787,0.27869,0.27859,0.27835,0.27798,0.27742,0.2766,0.27553,0.27459,0.27418,0.27445,0.27525,0.27624
0.27893,0.27893,0.27892,0.27891,0.2789,0.27889,0.27888,0.27887,0.27887,0.27887,0.27887,0.27885,0.2788,0.27876,0.27874,0.27873,0.27873,0.27873,0.27873,0.27873,0.27873,0.2787,0.27864,0.27854,0.27838,0.27813,0.27788,0.27776,0.2778,0.27798,0.27821
0.27893,0.27893,0.27893,0.27892,0.27892,0.27891,0.27891,0.2789,0.2789,0.2789,0.2789,0.27889,0.27884,0.2788,0.27877,0.27876,0.27876,0.27876,0.27876,0.27876,0.27876,0.27877,0.27877,0.27876,0.27874,0.27871,0.27866,0.27862,0.27861,0.27863,0.27867
0.27893,0.27893,0.27893,0.27893,0.27893,0.27893,0.27892,0.27892,0.27892,0.27892,0.27892,0.27891,0.27888,0.27883,0.2788,0.27879,0.27878,0.27878,0.27878,0.27878,0.27878,0.27878,0.27878,0.27878,0.27878,0.27879,0.27879,0.27879,0.27878,0.27878,0.27878
0.27893,0.27893,0.27893,0.27893,0.27893,0.27893,0.27893,0.27893,0.27893,0.27893,0.27893,0.27893,0.2789,0.27885,0.27882,0.2788,0.27879,0.27878,0.27878,0.27878,0.27878,0.27878,0.27878,0.27878,0.27878,0.27879,0.27879,0.27879,0.27879,0.27879,0.27879
0.27893,0.27893,0.27893,0.27893,0.27893,0.27893,0.27893,0.27893,0.27893,0.27893,0.27893,0.27893,0.27891,0.27887,0.27883,0.27881,0.27879,0.27878,0.27878,0.27878,0.27878,0.27878,0.27878,0.27878,0.27878,0.27878,0.27878,0.27878,0.27878,0.27879,0.27879
0.27893,0.27893,0.27893,0.27893,0.27893,0.27893,0.27893,0.27893,0.27893,0.27893,0.27893,0.27893,0.27893,0.2789,0.27886,0.27883,0.2788,0.27879,0.27878,0.27878,0.27878,0.27878,0.27878,0.27878,0.27878,0.27878,0.27878,0.27878,0.27878,0.27878,0.27878
