0.37393,0.37393,0.37404,0.37431,0.37464,0.37495,0.37513,0.37475,0.37036,0.35536,0.3285,0.29248,0.25112,0.20848,0.16658,0.12654,0.089993,0.058926,0.034556,0.016729,0.0042983,-0.0043558,-0.010496,-0.013204,-0.014008,-0.013081,-0.010458,-0.0061053,0.0020075,0.011817,0.023375
0.37251,0.3725,0.37268,0.37315,0.37382,0.37453,0.37497,0.37251,0.35856,0.32834,0.28475,0.23347,0.1822,0.13503,0.090553,0.050153,0.017116,-0.0072908,-0.023152,-0.032647,-0.038401,-0.041763,-0.04323,-0.044015,-0.043922,-0.043073,-0.041422,-0.038732,-0.034983,-0.028415,-0.023885
0.36983,0.36971,0.36982,0.37032,0.37126,0.37267,0.37275,0.35811,0.32417,0.27462,0.21728,0.15948,0.10595,0.059148,0.02127,-0.0062114,-0.024566,-0.035891,-0.042694,-0.046844,-0.049363,-0.050854,-0.051662,-0.05201,-0.05204,-0.051797,-0.051225,-0.050086,-0.047939,-0.044166,-0.042415
0.367,0.36674,0.36671,0.36714,0.36809,0.36924,0.36135,0.32722,0.27476,0.21265,0.15022,0.093957,0.047237,0.011175,-0.014474,-0.031412,-0.041873,-0.047998,-0.051556,-0.053653,-0.054929,-0.055746,-0.056282,-0.05667,-0.056978,-0.057201,-0.057258,-0.056955,-0.055951,-0.053996,-0.053302
0.36418,0.36374,0.36359,0.36391,0.36467,0.36269,0.33694,0.28406,0.21949,0.15297,0.093086,0.044571,0.0081117,-0.017509,-0.034321,-0.044702,-0.0507,-0.05408,-0.056018,-0.057172,-0.057964,-0.058622,-0.059227,-0.059834,-0.060401,-0.060864,-0.061163,-0.061223,-0.0608,-0.059796,-0.059514
0.36138,0.36076,0.36051,0.36075,0.36079,0.3479,0.30235,0.23692,0.16751,0.10322,0.05085,0.011946,-0.015308,-0.033435,-0.04494,-0.051567,-0.05514,-0.057164,-0.058405,-0.059247,-0.059972,-0.060735,-0.061563,-0.062405,-0.063134,-0.06367,-0.063996,-0.064141,-0.063956,-0.063415,-0.063028
0.35852,0.35772,0.35735,0.3574,0.35421,0.32469,0.26375,0.19265,0.1242,0.066132,0.0223,-0.0085313,-0.029276,-0.042866,-0.051034,-0.055259,-0.057473,-0.058829,-0.059801,-0.06062,-0.061484,-0.062497,-0.063591,-0.06461,-0.065415,-0.065985,-0.066304,-0.066435,-0.066342,-0.06595,-0.06544
0.35548,0.35438,0.35376,0.35323,0.34247,0.29666,0.2273,0.15572,0.091514,0.040471,0.0037335,-0.021165,-0.037805,-0.048515,-0.05444,-0.05727,-0.05883,-0.05987,-0.060676,-0.061446,-0.062557,-0.063957,-0.065262,-0.066323,-0.067182,-0.067916,-0.068403,-0.068651,-0.0685,-0.067958,-0.067004
0.35204,0.35045,0.34949,0.34799,0.32685,0.26883,0.19704,0.12774,0.06857,0.023415,-0.0079933,-0.028933,-0.042986,-0.0518,-0.056313,-0.058487,-0.059812,-0.060747,-0.061375,-0.061624,-0.062765,-0.06473,-0.066315,-0.067502,-0.068545,-0.069562,-0.07059,-0.071556,-0.070691,-0.06976,-0.067776
0.34805,0.34585,0.3446,0.34141,0.31017,0.24568,0.17449,0.10831,0.053449,0.012684,-0.014937,-0.033349,-0.045819,-0.053507,-0.057303,-0.059292,-0.06065,-0.061667,-0.062317,-0.062486,-0.062209,-0.063982,-0.066444,-0.068172,-0.069512,-0.070986,-0.073114,-0.078824,-0.07304,-0.071104,-0.067402
0.34371,0.34097,0.33977,0.33438,0.29561,0.22931,0.16001,0.09675,0.044939,0.0070756,-0.01801,-0.034841,-0.046544,-0.053885,-0.057611,-0.059766,-0.061361,-0.062632,-0.063544,-0.063993,-0.063412,-0.062575,-0.064765,-0.067372,-0.069565,-0.071371,-0.073257,-0.074095,-0.072537,-0.070041,-0.065338
0.33983,0.33689,0.33595,0.32804,0.28573,0.22108,0.15479,0.093963,0.04361,0.0067444,-0.016958,-0.032527,-0.044152,-0.052255,-0.056968,-0.059725,-0.061686,-0.063208,-0.064362,-0.065368,-0.064963,-0.062918,-0.062465,-0.064359,-0.066554,-0.068519,-0.069666,-0.069511,-0.06831,-0.065787,-0.061168
0.33711,0.33425,0.33344,0.32338,0.28282,0.22381,0.16376,0.10685,0.056017,0.014548,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,-0.034877,-0.063594,-0.061736,-0.062036,-0.063207,-0.064316,-0.064933,-0.065051,-0.063787,-0.061635,-0.057016
0.33587,0.33331,0.33235,0.32332,0.29289,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.23179,-0.034877,-0.063762,-0.061535,-0.061135,-0.061482,-0.061806,-0.061946,-0.0618,-0.061054,-0.05932,-0.054132
0.33637,0.33423,0.3332,0.36853,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.49846,0.23179,-0.034877,-0.062884,-0.061246,-0.060874,-0.060901,-0.06092,-0.060871,-0.060677,-0.059988,-0.057985,-0.051204
0.33895,0.33717,0.33761,0.36391,0.56821,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.76512,0.49846,0.23179,-0.034877,-0.062426,-0.061041,-0.060751,-0.060675,-0.060663,-0.06062,-0.06033,-0.059122,-0.055651,-0.046637
