0.33172,0.33172,0.33172,0.33172,0.33172,0.33172,0.33172,0.33172,0.30584,0.2797,0.25477,0.23154,0.20984,0.18938,0.17049,0.15406,0.14093,0.13154,0.12588,0.12382,0.12524,0.13004,0.13816,0.14965,0.16458,0.18301,0.20489,0.22996,0.2579,0.28791,0.31614
0.33172,0.33172,0.33172,0.33172,0.33172,0.33172,0.33145,0.30143,0.27205,0.24384,0.21756,0.19318,0.16985,0.14715,0.12617,0.10822,0.094202,0.084419,0.078596,0.076395,0.077508,0.081712,0.088976,0.099462,0.1134,0.13107,0.15284,0.17837,0.20741,0.24081,0.27519
0.33172,0.33172,0.33172,0.33172,0.33172,0.33172,0.30107,0.26829,0.23766,0.20995,0.18399,0.1583,0.13221,0.10708,0.084899,0.067134,0.054224,0.045743,0.040908,0.039104,0.04,0.043491,0.049591,0.058408,0.070158,0.085122,0.10373,0.12678,0.15473,0.18838,0.2259
0.33172,0.33172,0.33172,0.33172,0.33172,0.30611,0.27151,0.2391,0.20965,0.18175,0.15372,0.12495,0.095689,0.069324,0.048046,0.032476,0.021758,0.014709,0.01041,0.0084129,0.0086736,0.0113,0.01637,0.023958,0.034218,0.047418,0.063909,0.084381,0.10912,0.13958,0.17737
0.33172,0.33172,0.33172,0.33172,0.31605,0.28001,0.24581,0.2147,0.18535,0.15557,0.12445,0.092106,0.060361,0.035193,0.017898,0.0064465,-0.0017805,-0.0078921,-0.012372,-0.015082,-0.015757,-0.01428,-0.010625,-0.0047161,0.0036723,0.014907,0.029282,0.047452,0.069744,0.096714,0.13243
0.33172,0.33172,0.33172,0.32994,0.29324,0.25738,0.22449,0.19405,0.16326,0.13066,0.096043,0.060492,0.03149,0.012079,-0.00032131,-0.0096962,-0.017435,-0.02399,-0.0291,-0.032267,-0.033417,-0.032721,-0.03029,-0.026075,-0.019818,-0.011027,0.00075819,0.016189,0.036,0.060193,0.092873
0.33172,0.33172,0.33172,0.31065,0.27349,0.23854,0.20678,0.17587,0.14282,0.10692,0.069176,0.034599,0.011935,-0.0020196,-0.012485,-0.021485,-0.029614,-0.036827,-0.042137,-0.045146,-0.046261,-0.045958,-0.044452,-0.04167,-0.037344,-0.030958,-0.021929,-0.0095968,0.0072735,0.028663,0.058495
0.33172,0.33172,0.33113,0.29393,0.2571,0.2231,0.19189,0.15993,0.12421,0.085211,0.046059,0.017071,0.00059769,-0.011153,-0.021272,-0.030664,-0.039476,-0.046762,-0.051312,-0.053592,-0.05445,-0.054348,-0.053509,-0.051851,-0.049118,-0.044877,-0.0385,-0.029385,-0.016016,0.0019136,0.028833
0.33172,0.33172,0.31784,0.2803,0.24403,0.21082,0.17979,0.1464,0.10822,0.066938,0.029767,0.0070993,-0.0064984,-0.01762,-0.027959,-0.037861,-0.047089,-0.053478,-0.056811,-0.058489,-0.059239,-0.05929,-0.058837,-0.057887,-0.056363,-0.053845,-0.049729,-0.04348,-0.033662,-0.01958,0.0034826
0.33172,0.33172,0.30712,0.26982,0.2342,0.20169,0.17066,0.13576,0.095544,0.05309,0.019581,0.0013529,-0.011012,-0.021998,-0.032588,-0.04295,-0.051897,-0.056892,-0.059322,-0.060736,-0.061522,-0.06175,-0.061417,-0.060744,-0.059924,-0.058716,-0.056496,-0.052701,-0.046129,-0.035522,-0.022288
0.33172,0.33172,0.29947,0.26255,0.22767,0.1959,0.16485,0.1287,0.087061,0.044502,0.014011,-0.001814,-0.013334,-0.024079,-0.034792,-0.045501,-0.05388,-0.058049,-0.060305,-0.06175,-0.062676,-0.063161,-0.062867,-0.062225,-0.061539,-0.060836,-0.059805,-0.05789,-0.054136,-0.046581,-0.037612
0.33172,0.32951,0.29515,0.25883,0.22495,0.19428,0.16341,0.12679,0.084684,0.042019,0.011889,-0.0029561,-0.013135,-0.023039,-0.033449,-0.044212,-0.052928,-0.057745,-0.060502,-0.062298,-0.063474,-0.064274,-0.063821,-0.063195,-0.062375,-0.061795,-0.061218,-0.060282,-0.058418,-0.053815,-0.04751
0.33172,0.32909,0.29525,0.25976,0.22793,0.20013,0.17005,0.13521,0.094582,0.051032,0.013874,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,-0.063727,-0.062905,-0.062281,-0.061845,-0.061326,-0.060382,-0.057979,-0.053834
0.33172,0.33172,0.3042,0.26798,0.24649,0.26022,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.0064481,-0.064689,-0.063311,-0.062558,-0.062141,-0.061774,-0.061219,-0.060039,-0.057345
0.33172,0.33172,0.32103,0.295,0.28362,0.30662,0.52689,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.27311,0.0064481,-0.064666,-0.063467,-0.062723,-0.062349,-0.062023,-0.061602,-0.060874,-0.058975
0.33172,0.33172,0.31524,0.29535,0.29588,0.32572,0.52689,0.79355,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.53978,0.27311,0.0064481,-0.064986,-0.06365,-0.063161,-0.062919,-0.062581,-0.062109,-0.06144,-0.059981
0.33172,0.31416,0.27343,0.23834,0.22835,0.29073,0.52689,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.27311,0.0064481,-0.064747,-0.064699,-0.064786,-0.064655,-0.064218,-0.063511,-0.062569,-0.061235
0.32354,0.29326,0.23879,0.19169,0.1659,0.26022,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.0064481,-0.066287,-0.066701,-0.066945,-0.066888,-0.066516,-0.065772,-0.064576,-0.063188
