0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097
0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097
0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097
0.44097,0.44097,0.43198,0.42846,0.43198,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097
0.40393,0.38157,0.36752,0.36275,0.36752,0.38157,0.40369,0.42988,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097
0.34363,0.31792,0.30165,0.29608,0.30165,0.31792,0.34296,0.37209,0.40398,0.43647,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097
0.28387,0.25537,0.23609,0.22941,0.23609,0.25537,0.28269,0.31365,0.34748,0.38367,0.42119,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097
0.22475,0.19444,0.17107,0.16275,0.17107,0.19421,0.22343,0.2562,0.29147,0.32897,0.36833,0.40907,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097
0.16645,0.13401,0.1071,0.096078,0.1071,0.1346,0.16541,0.19966,0.2363,0.27489,0.31521,0.35729,0.40136,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097
0.10961,0.075123,0.045574,0.029412,0.045574,0.076139,0.10889,0.14448,0.18242,0.22211,0.26342,0.30668,0.35235,0.40057,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097
0.056798,0.020766,-0.010714,-0.037255,-0.010783,0.022133,0.056595,0.093095,0.1319,0.17252,0.2149,0.25949,0.30677,0.35701,0.40965,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097
0.018624,-0.016948,-0.047964,-0.096078,-0.048625,-0.01629,0.018046,0.054263,0.092682,0.13335,0.17634,0.22211,0.27077,0.32226,0.37659,0.43226,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097
0.019542,-0.012927,-0.035638,-0.047674,-0.043084,-0.024032,0.0068763,0.041183,0.078287,0.11823,0.16133,0.20812,0.25671,0.30815,0.36273,0.42058,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097
0.062553,0.030063,0.0078455,-0.0016509,-0.0009807,0.011681,0.034965,0.065133,0.10002,0.1396,0.18367,0.26667,0.28224,0.3348,0.38663,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097
0.11655,0.084815,0.062792,0.053918,0.05618,0.068803,0.090097,0.11776,0.15048,0.18793,0.22968,0.36947,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.44097,0.44097,0.44097,0.44097,0.44097
